time_secs,time_nsecs,odom_x,odom_y
1619603220,987191986,-10.285143433209619,0.5005953685559009
1619603221,7151671,-10.305097934427119,0.5010503657864025
1619603221,27205419,-10.325146842451634,0.5014961449514672
1619603221,47180441,-10.345117095528515,0.5019291445277604
1619603221,67207275,-10.36513953899868,0.502352656820355
1619603221,86603738,-10.38453170951079,0.5027531142142807
1619603221,107215762,-10.405139530974644,0.5031681892542289
1619603221,127229812,-10.425149956859475,0.5035612467117092
1619603221,146652862,-10.444569392771678,0.5039337261075952
1619603221,167307929,-10.465220692537825,0.5043202443218886
1619603221,187423001,-10.485332478844123,0.5046873757073103
1619603221,207212592,-10.505119035505041,0.505039833819971
1619603221,227351295,-10.52525449965434,0.5053896115506749
1619603221,247175530,-10.545075922461878,0.5057253670858171
1619603221,267705727,-10.565603347706347,0.5060643322973671
1619603221,287155425,-10.58505053775692,0.5063774558322433
1619603221,307181568,-10.605074275038813,0.5066919482927198
1619603221,326493668,-10.62438415167938,0.506987819535639
1619603221,347211500,-10.64509969826555,0.5072973623737692
1619603221,367665280,-10.665551219843993,0.507595281705205
1619603221,387471653,-10.68535560400075,0.5078768001106645
1619603221,407185945,-10.70506806354914,0.5081501977153601
1619603221,427181982,-10.725062161383901,0.5084207102991831
1619603221,447331485,-10.74520987487492,0.5086867060394674
1619603221,467102804,-10.764979571244579,0.5089414395018609
1619603221,487163528,-10.785038504269982,0.5092133125074303
1619603221,507151298,-10.805024014296432,0.5095171386677824
1619603221,527077266,-10.824946326371753,0.5098903954000416
1619603221,547158635,-10.845021954208569,0.5103757955174945
1619603221,567113205,-10.864967620951141,0.5109667231414684
1619603221,587156855,-10.884999409442488,0.5116546754479046
1619603221,607144454,-10.904972306412724,0.5124204029938517
1619603221,627116882,-10.924927792748289,0.5132460457778923
1619603221,647220953,-10.94501275930499,0.5141189890311898
1619603221,667038048,-10.964809349529997,0.5150205869267847
1619603221,687156977,-10.984905869070948,0.5159703557739517
1619603221,706893331,-11.004619420853524,0.516922413255242
1619603221,727046826,-11.024748552315328,0.5179087744054378
1619603221,747142647,-11.0448197953444,0.5189024497024267
1619603221,767081124,-11.064733582832654,0.519894220042244
1619603221,786487546,-11.084115836181429,0.520865152777559
1619603221,806502271,-11.104105401584844,0.5218691488145559
1619603221,826578027,-11.12415594801163,0.522875754350372
1619603221,846533859,-11.144086642492429,0.5238731437686391
1619603221,870224952,-11.167748594707344,0.5250495351276752
1619603221,887170677,-11.18467385708837,0.5258843679967669
1619603221,907101250,-11.204580474901492,0.5268569502514495
1619603221,927073068,-11.224529090127689,0.5278199820069096
1619603221,947193088,-11.244626464069308,0.5287769230012618
1619603221,967134513,-11.264545846558793,0.5297122450942705
1619603221,987102325,-11.284492335064918,0.5306344107872458
1619603222,7141472,-11.304510997356664,0.5315440727316582
1619603222,27080841,-11.32443036414453,0.5324328183633257
1619603222,47143886,-11.344474344924551,0.5333099004308561
1619603222,66703997,-11.364016464681315,0.5341483466066544
1619603222,87088455,-11.384382783268757,0.5350046193478342
1619603222,107184190,-11.404461598325843,0.5358312698001576
1619603222,126836723,-11.424098253264924,0.5366228790845503
1619603222,147073097,-11.444318772970389,0.5374207028247288
1619603222,167134814,-11.464365579136562,0.5381943967022598
1619603222,187122990,-11.484339653368314,0.5389483255662452
1619603222,213874483,-11.511073110629068,0.5399311360181538
1619603222,227077535,-11.524267505011743,0.5404051298447025
1619603222,247120822,-11.544298446630721,0.5411109349613172
1619603222,267068705,-11.564234409988106,0.5417970555554166
1619603222,287163777,-11.584318174705258,0.542472198300107
1619603222,307166690,-11.604310241345388,0.5431286564805446
1619603222,327096999,-11.6242303603604,0.5437675597733826
1619603222,347195454,-11.644318950395679,0.5443969531734936
1619603222,367309411,-11.664423485098531,0.5450121364278077
1619603222,387142745,-11.684247955981814,0.5456047344179803
1619603222,407145999,-11.704242751618965,0.546188595575009
1619603222,426500000,-11.72358898453756,0.5467405366763401
1619603222,447130198,-11.744211103213985,0.5473150855749699
1619603222,467166100,-11.764239687931346,0.5478594744107953
1619603222,487182071,-11.784248605639036,0.5483901831501489
1619603222,507211716,-11.80427144600933,0.5489083682169428
1619603222,527190374,-11.824243841041666,0.549412691690311
1619603222,547235359,-11.844282563797952,0.5499063816518401
1619603222,567548346,-11.864589731858436,0.5503941082141692
1619603222,587220859,-11.884256971755667,0.5508546758186572
1619603222,607290350,-11.904321100983553,0.5513128755610407
1619603222,627394397,-11.924420286104933,0.5517605280455179
1619603222,647349760,-11.944370971901268,0.5521940971903117
1619603222,667256434,-11.964273022900874,0.5526159130212811
1619603222,687093052,-11.984105449687284,0.5530258958177863
1619603222,707314548,-12.004322813351113,0.5534334722855481
1619603222,727265042,-12.024269590042834,0.5538254674256802
1619603222,751115848,-12.04811591342722,0.5542812666510161
1619603222,766610434,-12.063607805284837,0.5545701431221913
1619603222,787149910,-12.084143907025775,0.5549449626342216
1619603222,807292020,-12.104282787440805,0.5553038661768379
1619603222,826534023,-12.123521919250596,0.5556388644488032
1619603222,847184238,-12.144169082110254,0.5559899885858955
1619603222,867182734,-12.164164877701284,0.5563219106670171
1619603222,887112692,-12.18409214605621,0.5566448989427778
1619603222,907124242,-12.204101304130512,0.5569615406038106
1619603222,926611885,-12.223586596975798,0.5572626524803397
1619603222,947125913,-12.244098274608866,0.5575720695117835
1619603222,967157602,-12.264127795482858,0.5578668870611042
1619603222,987093702,-12.284061825335408,0.5581531118099974
1619603223,7087432,-12.304053646437849,0.5584331215318578
1619603223,27093870,-12.324058197993539,0.5587064041697266
1619603223,47114046,-12.344076667523874,0.5589731328920015
1619603223,67114184,-12.364074959664194,0.5592330269927179
1619603223,86884751,-12.383843992193226,0.5594837344437895
1619603223,107114153,-12.404071782042605,0.5597341246138161
1619603223,127113507,-12.424069827000142,0.5599757004555939
1619603223,147082612,-12.4440374250285,0.5602111756902676
1619603223,167115025,-12.464068503653456,0.5604417636153135
1619603223,187120343,-12.484072706143873,0.5606664682032044
1619603223,207120743,-12.504071724149771,0.5608856719822359
1619603223,227178732,-12.524128732197576,0.5611001718466563
1619603223,247066705,-12.54401557362122,0.5613076925775052
1619603223,267128454,-12.564076265113815,0.5615119447889959
1619603223,286444072,-12.583391032048468,0.5617037786600094
1619603223,307221190,-12.604167044951424,0.5619049689477404
1619603223,327155592,-12.624100573041241,0.5620930910936709
1619603223,346651872,-12.643595948955461,0.562272610387772
1619603223,367164195,-12.664107463338098,0.562456916682212
1619603223,386528576,-12.683471075943743,0.5626267028695645
1619603223,406558960,-12.703500840416135,0.5627981790213553
1619603223,427111271,-12.724052520341845,0.5629698294145452
1619603223,447077478,-12.744017983409517,0.5631324643843965
1619603223,467124364,-12.76406429977957,0.5632917704830434
1619603223,486441194,-12.783380392061321,0.5634415851377469
1619603223,506861575,-12.803800358603592,0.5635961185284183
1619603223,526688872,-12.823626945894159,0.5637424690970065
1619603223,546455110,-12.843392764499804,0.5638847499890509
1619603223,567083612,-12.864020709086263,0.5640294749037458
1619603223,587157683,-12.884094369058706,0.5641667103500625
1619603223,607135866,-12.904071971750867,0.5642998583920893
1619603223,627180022,-12.924115875339124,0.5644301049382539
1619603223,647126643,-12.944062050134614,0.564556481411198
1619603223,667142986,-12.96407786149116,0.5646801451841326
1619603223,687088099,-12.98402264463495,0.5648002275251858
1619603223,707085139,-13.004019420066742,0.5649175990118336
1619603223,727113046,-13.024046967829618,0.565032241829671
1619603223,746679807,-13.043613437083138,0.5651415101095731
1619603223,767132506,-13.06406587105345,0.565252990707795
1619603223,786477308,-13.08341040385635,0.5653559241095445
1619603223,807118517,-13.10405121394905,0.5654631248750928
1619603223,827094508,-13.12402709658042,0.5655643408332753
1619603223,847101251,-13.1440335086145,0.5656632712469767
1619603223,867146648,-13.16407879409505,0.5657600002411607
1619603223,886703628,-13.183635576601487,0.5658520628604132
1619603223,907111102,-13.204042799803828,0.5659457526699512
1619603223,926741891,-13.223673273613672,0.5660336375040281
1619603223,947083017,-13.244014237511701,0.5661224775595868
1619603223,967086832,-13.264017851495517,0.5662077217721916
1619603223,987157330,-13.284088230977627,0.5662911352509025
1619603224,6630772,-13.303561303162812,0.5663877569646273
1619603224,27098111,-13.324028186195742,0.5665474892626376
1619603224,46787772,-13.343716387280534,0.5667777886750945
1619603224,67080955,-13.364007149461857,0.5670937907603355
1619603224,86449178,-13.383371465783783,0.5674793133044039
1619603224,107163123,-13.404079116373726,0.5679930575514109
1619603224,126465650,-13.423373282103503,0.5685553592723964
1619603224,146979673,-13.443876214770516,0.5692290816476839
1619603224,167086343,-13.463970154318723,0.5699478051038115
1619603224,187117502,-13.483987106128932,0.5707034732007944
1619603224,208772985,-13.505625595367349,0.571557076400104
1619603224,227082325,-13.52391985900117,0.5723002897158084
1619603224,246753506,-13.543574143965621,0.5731159110873336
1619603224,267180415,-13.563982864504956,0.5739796037489447
1619603224,287110176,-13.583893986521844,0.574838699406624
1619603224,307077595,-13.603842451961853,0.5757116333374384
1619603224,327115503,-13.623860823488608,0.5765958338975076
1619603224,346644759,-13.643370709350593,0.5774620127036261
1619603224,367162088,-13.663867826529307,0.5783729502713068
1619603224,387086299,-13.683772660525364,0.5792557789108705
1619603224,407117467,-13.703784163117623,0.580138805198827
1619603224,427124804,-13.72377237162674,0.5810142736461559
1619603224,447066658,-13.743695446645546,0.581878411374991
1619603224,467115689,-13.763726135449023,0.5827373129569989
1619603224,487164160,-13.783756828217703,0.5835849172263166
1619603224,507138290,-13.803713486263357,0.5844168982243538
1619603224,527125523,-13.823684051241585,0.5852357196731799
1619603224,547101552,-13.843643739103221,0.5860403634252218
1619603224,566890260,-13.86341697366663,0.5868236199552262
1619603224,587113785,-13.883625324701415,0.5876092636902992
1619603224,607094507,-13.903591486142824,0.5883705214807463
1619603224,627091075,-13.923574173969193,0.5891174501039746
1619603224,647739425,-13.944208587608923,0.5898729701603904
1619603224,667215035,-13.963671775300336,0.5905709235378728
1619603224,687101497,-13.98354601461656,0.5912689381215863
1619603224,707107652,-14.003540146452178,0.5919562258320151
1619603224,727113810,-14.023535022117269,0.5926286539008384
1619603224,747125988,-14.04353658468763,0.5932865121344705
1619603224,767176821,-14.063576988931818,0.5939309657629792
1619603224,787129660,-14.083519912197824,0.5945578521607197
1619603224,807144910,-14.103525709681913,0.5951725650284334
1619603224,826462514,-14.122834622484241,0.5957527232996164
1619603224,847064101,-14.14342725591264,0.5963574439985474
1619603224,867127523,-14.163482404655495,0.5969327912913548
1619603224,887135388,-14.183482635355116,0.5974934244982874
1619603224,907088744,-14.203428410090297,0.5980395720496352
1619603224,926469661,-14.222802285466072,0.5985578917809503
1619603224,946457481,-14.242783283103455,0.5990801291263828
1619603224,966862890,-14.26318217433369,0.5996006250205621
1619603224,986845038,-14.28315807841002,0.6000981649887723
1619603225,7096220,-14.303403375535352,0.6005901351238412
1619603225,27133352,-14.323434921959906,0.6010649903982508
1619603225,47269895,-14.34356589637416,0.6015305061204003
1619603225,67156302,-14.363447331470807,0.6019790143261282
1619603225,87225728,-14.3835118330986,0.6024206073594559
1619603225,106560920,-14.402842649676774,0.6028355588925123
1619603225,126629219,-14.422906418439672,0.6032557574034831
1619603225,147191189,-14.443464302711954,0.6036756374637922
1619603225,167210318,-14.463479386675896,0.6040743173310433
1619603225,187803289,-14.484068427048689,0.6044744286008549
1619603225,207214557,-14.503476261962557,0.6048425231161277
1619603225,227044293,-14.523302610662675,0.6052097811224282
1619603225,247206592,-14.543461658871644,0.6055743127925657
1619603225,266863447,-14.563115254899799,0.6059212538905762
1619603225,287136467,-14.583385454415993,0.606270528808793
1619603225,306513840,-14.602759948014958,0.6065962540616976
1619603225,334414521,-14.630656926234304,0.6070516788704836
1619603225,347112216,-14.643353015162349,0.6072537337397668
1619603225,367087411,-14.663325771487695,0.6075652325321688
1619603225,387346989,-14.68358304608206,0.6078734097345297
1619603225,407101475,-14.70333528098539,0.6081665278634328
1619603225,427080722,-14.723312426173807,0.608455728712549
1619603225,447117369,-14.743347126410004,0.6087386148989007
1619603225,467134405,-14.763362375434571,0.6090142578433091
1619603225,486634244,-14.782860396272316,0.6092760802528697
1619603225,506683183,-14.802907533490007,0.6095386488887299
1619603225,527134277,-14.823356934412072,0.6097998316310091
1619603225,547065224,-14.843286465262855,0.610048157459901
1619603225,567106848,-14.863326686086548,0.6102919870199568
1619603225,586670895,-14.882889219088328,0.6105243775598816
1619603225,607105421,-14.90332246347465,0.6107613030479307
1619603225,627303178,-14.923518801116197,0.6109897716792111
1619603225,647134995,-14.943349488435642,0.6112087015788619
1619603225,667231417,-14.963444624039047,0.6114252149911409
1619603225,686965870,-14.983178155273746,0.611632605156552
1619603225,717353051,-15.013563742230973,0.6119420867109515
1619603225,727132708,-15.023342951809768,0.612039192648405
1619603225,747197282,-15.043406590833035,0.6122347785946642
1619603225,767191069,-15.06339946878769,0.6124249090905028
1619603225,787704449,-15.083911882910144,0.6126151272159963
1619603225,806532168,-15.102738789061995,0.6127854681796624
1619603225,827216079,-15.123421988144909,0.6129679185263649
1619603225,846644942,-15.14284999977768,0.6131349888660188
1619603225,867187066,-15.163391422015891,0.6133072756379371
1619603225,887170032,-15.183373807001889,0.613470690515123
1619603225,907212971,-15.20341606512172,0.6136306251835416
1619603225,927217076,-15.223419492696639,0.613786387863449
1619603225,947151167,-15.243353094264185,0.6139379003072727
1619603225,967495090,-15.263696553506962,0.6140888020361024
1619603225,987233346,-15.283434233612489,0.6142316894053861
1619603226,7218012,-15.303418456770993,0.6143729078770547
1619603226,27079018,-15.32327896780656,0.6145098092148152
1619603226,47191135,-15.343390550932373,0.6146450202128015
