time_secs,time_nsecs,odom_x,odom_y
1619604817,519488704,-30.794543870715263,33.4807999698919
1619604817,539124213,-30.774797035272226,33.4807999698919
1619604817,559420023,-30.754638807424126,33.4807999698919
1619604817,579471168,-30.73458304534234,33.4807999698919
1619604817,599372066,-30.714648101104423,33.4807999698919
1619604817,620953926,-30.693089613229958,33.4807999698919
1619604817,639384245,-30.674544677423967,33.4807999698919
1619604817,659104675,-30.6548406831301,33.4807999698919
1619604817,679358519,-30.63458992325168,33.4807999698919
1619604817,699367364,-30.61455084379011,33.4807999698919
1619604817,718964499,-30.594953553664553,33.48079265381334
1619604817,739392093,-30.574526154976144,33.48074410050061
1619604817,759053811,-30.554864952279072,33.48061273788237
1619604817,779022516,-30.534897683585967,33.480371696559516
1619604817,799353639,-30.51456962126664,33.480018981872604
1619604817,819377691,-30.494550620528834,33.47956977660694
1619604817,839247538,-30.474688741420742,33.47900985165197
1619604817,859485613,-30.45446279466107,33.478307876589454
1619604817,880363062,-30.433603332419562,33.47744452162417
1619604817,899125665,-30.41486302544828,33.476531391527914
1619604817,919401412,-30.394618989292795,33.47539702450887
1619604817,939095153,-30.374963737522283,33.47416516009072
1619604817,959084564,-30.35502230789695,33.472783810862325
1619604817,980769826,-30.333401831679126,33.471108631055074
1619604818,5172984,-30.30909254082725,33.46897239544706
1619604818,20432366,-30.29390411705457,33.467501562963314
1619604818,39364053,-30.275073749357727,33.46554649217684
1619604818,59413947,-30.255143655431997,33.463358913711275
1619604818,79212735,-30.235472724747716,33.46111287429138
1619604818,99225062,-30.21559879970436,33.45876300971524
1619604818,120440630,-30.194542270592322,33.45616949334191
1619604818,140422691,-30.17472688550202,33.45359589487711
1619604818,160446691,-30.15488961121422,33.45086758373092
1619604818,179505229,-30.136025276018994,33.448152750555685
1619604818,200579399,-30.115182176443387,33.445041490347464
1619604818,219543204,-30.096443413549707,33.442128808592685
1619604818,239478059,-30.07676609256617,33.43893484288536
1619604818,259410405,-30.057114132907277,33.43560404556189
1619604818,279410807,-30.037419147557443,33.43212206625558
1619604818,300469445,-30.016705965490743,33.428323929460305
1619604818,319400451,-29.998103806210974,33.424810048041614
1619604818,340479209,-29.977412746333034,33.4207869051775
1619604818,359117682,-29.959139433408872,33.41711505580711
1619604818,379455271,-29.93922979990172,33.41296514293481
1619604818,399386900,-29.91974308421624,33.40877777905994
1619604818,419807033,-29.8997966975497,33.4044050586627
1619604818,439385202,-29.880686960207264,33.40014780309653
1619604818,459898690,-29.86067694337676,33.39563070923729
1619604818,480550852,-29.840537892736375,33.391056210218416
1619604818,499504542,-29.82205631895193,33.38685169247543
1619604818,519043973,-29.80300206737656,33.38252481142915
1619604818,539379830,-29.78316594370106,33.37804401942476
1619604818,559483303,-29.76354932712752,33.373646623765964
1619604818,580395044,-29.743134177424274,33.36911667755856
1619604818,599291374,-29.724676593158474,33.365068333908226
1619604818,619431029,-29.704992700254298,33.36080789151646
1619604818,640380547,-29.684503362878328,33.35644069040238
1619604818,659341971,-29.665945592781835,33.352549072783084
1619604818,679586614,-29.64611862708207,33.34845825215001
1619604818,699378885,-29.626720708752067,33.34452681600204
1619604818,719349376,-29.607133749832947,33.34063218628818
1619604818,740382652,-29.586488591978934,33.33661024428054
1619604818,759333984,-29.567873033685544,33.333058237209436
1619604818,779169977,-29.54837477582129,33.32941374469704
1619604818,799690901,-29.52818859879283,33.325722392017234
1619604818,819680634,-29.50851102004218,33.32220363322462
1619604818,840337589,-29.48816268556206,33.31864707543174
1619604818,859280028,-29.46949077682608,33.31545625621346
1619604818,879514197,-29.449533312719176,33.31212185200136
1619604818,899122192,-29.430181472541975,33.30896268426071
1619604818,919255523,-29.41029949177586,33.30579181562188
1619604818,938986519,-29.39080356371087,33.3027549568114
1619604818,959298781,-29.370722216698628,33.29970062303347
1619604818,979314187,-29.350923821325033,33.29676243779178
1619604818,999323107,-29.331121430952226,33.29389422114708
1619604819,19901438,-29.31074555041348,33.291014469884665
1619604819,39959825,-29.29087518356186,33.28827452213372
1619604819,58922969,-29.272081722781802,33.28574378056594
1619604819,79110270,-29.252066560493315,33.28311259134229
1619604819,99194636,-29.232145557613126,33.28055796759864
1619604819,118925368,-29.21256733045292,33.27810900171335
1619604819,138923050,-29.19271671585212,33.275686974667146
1619604819,159009625,-29.172771056754726,33.27331232266229
1619604819,179407372,-29.152509605613556,33.270959033854034
1619604819,198994199,-29.133047272928653,33.26875445816065
1619604819,218911703,-29.11325028904362,33.26656687498876
1619604819,238997375,-29.09328009120852,33.26441495088564
1619604819,259857863,-29.07253375938419,33.26223615696483
1619604819,278955036,-29.053536053809374,33.26029043435449
1619604819,299888521,-29.03270608004423,33.25820987231701
1619604819,319192829,-29.01349272865797,33.25633850688775
1619604819,338965837,-28.993808499403517,33.25446694624466
1619604819,358972264,-28.973887695478215,33.25261811677986
1619604819,378947593,-28.95399395953598,33.250816132540706
1619604819,398961318,-28.93405795119912,33.249053185618784
1619604819,418950675,-28.914142772719572,33.247333963885914
1619604819,439831859,-28.893335071157715,33.24558100406407
1619604819,459075717,-28.874156112299232,33.24400364031944
1619604819,478971226,-28.854324386558766,33.24241129028618
1619604819,498976786,-28.83438003806757,33.24084877485968
1619604819,519440365,-28.81397581002065,33.239289746176496
1619604819,540401042,-28.793073127087652,33.237733088687136
1619604819,559417758,-28.774106371457034,33.236355193824124
1619604819,579377494,-28.75419668550609,33.23494329460289
1619604819,600000433,-28.73362285872397,33.233520488828006
1619604819,618965489,-28.714700836976334,33.23224437732129
1619604819,639490527,-28.694219873177488,33.23089732237406
1619604819,659355059,-28.674396004666743,33.229626550697
1619604819,679412645,-28.654377651999546,33.22837500343511
1619604819,699386714,-28.634440715867612,33.22715889903222
1619604819,719457840,-28.614404900534897,33.22596649120323
1619604819,740464018,-28.593434100381835,33.22474911434499
1619604819,759341764,-28.57458658997346,33.22368115101306
1619604819,779370134,-28.554588821333887,33.222574760573856
1619604819,799168210,-28.534819569820932,33.22150750109232
1619604819,818932191,-28.515082758504864,33.22046767843585
1619604819,838924439,-28.495117011260394,33.21944129077795
1619604819,859112979,-28.47495377965296,33.218430154516504
1619604819,879900298,-28.454191344259463,33.217415004475
1619604819,898995794,-28.43511737518937,33.21650513252096
1619604819,918954602,-28.41518021799702,33.2155773397386
1619604819,939917699,-28.39423854545601,33.214627751553884
1619604819,958908870,-28.37526612020365,33.2137881774932
1619604819,979770317,-28.35442394372221,33.21288758760682
1619604819,998917368,-28.335294022035157,33.21208100066088
1619604820,19881760,-28.314347354641328,33.21121932527809
1619604820,38932082,-28.295312326907418,33.210455192714946
1619604820,59836795,-28.27442357220572,33.20963684445119
1619604820,80424515,-28.253850899658815,33.208850846331245
1619604820,99502218,-28.234786379628847,33.20813974773708
1619604820,119412844,-28.2148889899551,33.20741530844491
1619604820,139382563,-28.19493187226751,33.206706494687666
1619604820,159416065,-28.174910522888858,33.20601292610983
1619604820,179396190,-28.154941726024397,33.20533823465368
1619604820,199426802,-28.134921857630886,33.20467848621062
1619604820,219382240,-28.114976762449334,33.20403738315076
1619604820,243660084,-28.090710936387865,33.203278614411616
1619604820,259256507,-28.075121548679842,33.20280343648089
1619604820,279435721,-28.054951465971513,33.20220249707338
1619604820,299565415,-28.034830284269383,33.201617626951254
1619604820,319504291,-28.014899361556388,33.201052062996325
1619604820,339437565,-27.994973774734596,33.2005003545409
1619604820,359424928,-27.974993719341505,33.199960612206425
1619604820,378963187,-27.955462106075856,33.19944559266558
1619604820,399454774,-27.934977286508072,33.19891850180261
1619604820,419272085,-27.91516617917248,33.19842104173985
1619604820,439390112,-27.895054221380892,33.19792810163374
1619604820,459519263,-27.87493100507823,33.1974470606112
1619604820,479039992,-27.85541555210773,33.19699193422626
1619604820,499488831,-27.834971917305396,33.19652691765141
1619604820,519376189,-27.81508936024355,33.196085921823894
1619604820,539438843,-27.795031606979407,33.19565200104004
1619604820,559439645,-27.77503512319827,33.195230085985266
1619604820,579448746,-27.755030318525108,33.19481838703258
1619604820,599490913,-27.734992169050585,33.1944164213413
1619604820,619498125,-27.714988854204478,33.19402555510529
1619604820,640411206,-27.694079515816203,33.193627663206165
1619604820,659387209,-27.67510681216145,33.1932754320677
1619604820,679447060,-27.65505004695614,33.192911746905885
1619604820,700392412,-27.63410801295821,33.192541287026025
1619604820,719371092,-27.61513224749771,33.192213542171125
1619604820,740420444,-27.594085978527534,33.191858650407234
1619604820,759827719,-27.574681331219818,33.191539467768806
1619604820,780429359,-27.554082234388137,33.19120888779759
1619604820,799438829,-27.53507521316117,33.190911241865095
1619604820,818979433,-27.515536710525023,33.190612482699905
1619604820,840465419,-27.49405329219145,33.19029221877134
1619604820,859424851,-27.475095773263856,33.19001661662979
1619604820,879522880,-27.454999825522073,33.18973145552322
1619604820,899523354,-27.435001284763278,33.189454553640424
1619604820,919522169,-27.41500408419423,33.18918426340028
1619604820,939432432,-27.395095718206825,33.18892172279546
1619604820,959429619,-27.375100253131063,33.18866447288183
1619604820,980408756,-27.35412273907886,33.18840120895496
1619604821,2780451,-27.331752641513244,33.18812775657224
1619604821,19175358,-27.315358955569515,33.18793209314613
1619604821,40466998,-27.294068669613576,33.18768388893879
1619604821,59409023,-27.27512777456817,33.187468679322116
1619604821,78947236,-27.25559081175978,33.18725202319407
1619604821,98945412,-27.235593908714606,33.187035660194816
1619604821,119426530,-27.215113939034477,33.186819579943915
1619604821,140506292,-27.194035275351396,33.1866027769148
1619604821,159250927,-27.17529151246743,33.18641463882247
1619604821,179439064,-27.155104389412017,33.18621673151445
1619604821,200488994,-27.134055375297216,33.18601546842871
1619604821,219489803,-27.11505543301775,33.185838263437475
1619604821,239383926,-27.095162134288962,33.185657163840375
1619604821,259412159,-27.0751348095621,33.185479327490185
1619604821,279102825,-27.055444796276557,33.18530876702603
1619604821,300457932,-27.03409040533226,33.18512846748531
1619604821,319383655,-27.01516537997031,33.184972653114514
1619604821,339406884,-26.99514268050683,33.18481175643617
1619604821,359390875,-26.975159287473648,33.18465512726264
1619604821,378975129,-26.95557568123552,33.18450536170225
1619604821,399445885,-26.93510563084315,33.18435276394
1619604821,419468846,-26.91508305201584,33.18420726085928
1619604821,439897063,-26.894655384303384,33.18406249495146
1619604821,459546745,-26.875006110092976,33.1839266172034
1619604821,479422844,-26.855130560246252,33.18379236649214
1619604821,499525609,-26.835028257920246,33.1836598182088
1619604821,519424593,-26.81512953977238,33.18353181543085
1619604821,539096698,-26.79545801033766,33.18340834112531
1619604821,559094778,-26.775460311751154,33.18328587775402
1619604821,579406034,-26.75514931839981,33.18316457542683
1619604821,599400417,-26.735155160247395,33.18304812240449
1619604821,619507135,-26.715048930668647,33.18293390121108
1619604821,639518067,-26.695038289693827,33.18282302183561
1619604821,659394658,-26.675161861562867,33.18271558184585
1619604821,680450341,-26.654106455543104,33.182604624576946
1619604821,699432473,-26.635124772423467,33.18250711340775
1619604821,719628924,-26.614928588302394,33.18240588258908
1619604821,739427088,-26.595130546199968,33.182309072398525
1619604821,759435270,-26.575122686775295,33.18221361286994
1619604821,778944201,-26.555613821194836,33.1821227747584
1619604821,799105546,-26.535452639020924,33.18203116721649
1619604821,818994174,-26.515564195221817,33.181942951218176
1619604821,839140106,-26.495418490988527,33.18185572028341
1619604821,859070987,-26.47548782929114,33.18177152615579
1619604821,878993915,-26.45556502660463,33.18168945835997
1619604821,899027975,-26.435531113397445,33.18160899912743
1619604821,919053414,-26.415506013780373,33.18153054796643
1619604821,939017580,-26.39554194146237,33.18145424524009
1619604821,958941825,-26.375617677582365,33.18137999539895
1619604821,980011786,-26.354548051394175,33.1813034909048
1619604821,999031811,-26.33552808999875,33.18123616302459
1619604822,19026698,-26.31553323519254,33.18116708510461
1619604822,40079699,-26.29448051729963,33.18109615951096
1619604822,58988556,-26.275571641966394,33.18103399937497
1619604822,79130518,-26.255429905813696,33.18096932810483
1619604822,99002572,-26.235557814804178,33.18090706092539
1619604822,119013724,-26.215546721715832,33.180845886200856
1619604822,139063305,-26.19549723892381,33.18078608137584
1619604822,159007734,-26.17555289400587,33.180728032973995
1619604822,179077347,-26.15548337578488,33.18067103891552
1619604822,199139602,-26.13542124461498,33.18061545434347
1619604822,220100972,-26.114460036378393,33.18055886173629
1619604822,240538903,-26.094022151216347,33.18050510737911
1619604822,260761733,-26.073799315359366,33.180453270090574
1619604822,279442818,-26.055118324478,33.180406533599424
1619604822,300721366,-26.03383976813008,33.1803545841222
1619604822,320785541,-26.01377570945277,33.18030682374038
