time_secs,time_nsecs,odom_x,odom_y
1619605163,221856619,-32.64731403700992,33.48079999000176
1619605163,242171748,-32.62702182921771,33.48079999000176
1619605163,261838966,-32.607378972074855,33.48079999000176
1619605163,282748007,-32.58643170644986,33.48079999000176
1619605163,301773360,-32.56737068749251,33.48079999000176
1619605163,321571677,-32.547627696838305,33.48079999000176
1619605163,341357106,-32.527884706184096,33.48079999000176
1619605163,361397558,-32.50788311179634,33.48079999000176
1619605163,381235146,-32.48808878781675,33.48079999000176
1619605163,401450817,-32.46788360993722,33.48079999000176
1619605163,421361837,-32.44796462437892,33.48079999000176
1619605163,442565743,-32.42674100960319,33.48079999000176
1619605163,461426039,-32.407875574246994,33.48079999000176
1619605163,481376009,-32.38793823915464,33.48079999000176
1619605163,501356126,-32.36837017632742,33.48079999000176
1619605163,521472938,-32.34821132610049,33.48079999000176
1619605163,541577450,-32.32805247587356,33.48079999000176
1619605163,561407450,-32.308262385102005,33.48079999000176
1619605163,581435738,-32.288713512921554,33.48079999000176
1619605163,601501505,-32.268627393367346,33.48079999000176
1619605163,622484114,-32.24763575202996,33.48079999000176
1619605163,641382667,-32.228740403192745,33.48079999000176
1619605163,661319253,-32.208976889679235,33.48079999000176
1619605163,681395865,-32.18884738517473,33.48079999000176
1619605163,702511945,-32.1676375458173,33.48079999000176
1619605163,722720166,-32.14740662212252,33.48079999000176
1619605163,741755686,-32.1282889750637,33.48079999000176
1619605163,761208121,-32.10882221100234,33.48079999000176
1619605163,781229849,-32.08970456394352,33.48079999000176
1619605163,801430607,-32.0705869168847,33.48079999000176
1619605163,821438238,-32.05064309665998,33.48079999000176
1619605163,841703741,-32.03041837755886,33.48079999000176
1619605163,862215542,-32.01000241830589,33.48079999000176
1619605163,881443503,-31.99069002441794,33.48079999000176
1619605163,903019569,-31.969115878455206,33.48079999000176
1619605163,921400198,-31.950695847399306,33.48079999000176
1619605163,941208732,-31.930716339202586,33.48079999000176
1619605163,961529709,-31.910070847399307,33.48079999000176
1619605163,981215399,-31.89067784328408,33.48079999000176
1619605164,1494813,-31.870616114889017,33.48079999000176
1619605164,21558571,-31.850554386493954,33.48079999000176
1619605164,41618695,-31.830527504773524,33.48079999000176
1619605164,62181014,-31.809909808613256,33.48079999000176
1619605164,81889218,-31.790212838916286,33.48079999000176
1619605164,101563172,-31.770515869219317,33.48079999000176
1619605164,121409940,-31.750654758108205,33.48079999000176
1619605164,141569212,-31.730342258108205,33.48079999000176
1619605164,162764843,-31.709094759775983,33.48079999000176
1619605164,181640788,-31.69023218472595,33.48079999000176
1619605164,201367190,-31.670620115760432,33.48079999000176
1619605164,222557660,-31.649327012312156,33.48079999000176
1619605164,243008776,-31.629167237876064,33.48079999000176
1619605164,261373152,-31.61084017020689,33.48079999000176
1619605164,281366395,-31.59082451258685,33.48079999000176
1619605164,302557371,-31.569621485446973,33.48079999000176
1619605164,321790561,-31.550369136803965,33.48079999000176
1619605164,342206262,-31.52982315979247,33.48079999000176
1619605164,363189674,-31.509277182780977,33.48079999000176
1619605164,382420453,-31.490033761728345,33.48079999000176
1619605164,401250919,-31.471324880149396,33.48079999000176
1619605164,423034231,-31.449556372511324,33.48079999000176
1619605164,441288379,-31.431295800859015,33.48079999000176
1619605164,461802075,-31.410808330224715,33.48079999000176
1619605164,482766588,-31.3898093242605,33.48079999000176
1619605164,502118917,-31.37050389862907,33.48079999000176
1619605164,522298024,-31.350286405644972,33.48079999000176
1619605164,542740148,-31.32987183278065,33.48079999000176
1619605164,562602232,-31.310001648526043,33.48079999000176
1619605164,581324803,-31.291354107542436,33.48079999000176
1619605164,601696582,-31.2700426321326,33.48079999000176
1619605164,621624188,-31.251395091148993,33.48079999000176
1619605164,642259818,-31.2307335791215,33.48079999000176
1619605164,662143750,-31.21090969595999,33.48079999000176
1619605164,682143032,-31.190839974844454,33.48079999000176
1619605164,702161597,-31.1707824434637,33.48079999000176
1619605164,721758582,-31.15115799574647,33.48079999000176
1619605164,742101641,-31.13081558042983,33.48079999000176
1619605164,762097117,-31.110775897890147,33.48079999000176
1619605164,782418121,-31.09053780265205,33.48079999000176
1619605164,801384655,-31.071465032699,33.48079999000176
1619605164,822134550,-31.050866441149704,33.48079999000176
1619605164,842157917,-31.0308459072688,33.48079999000176
1619605164,862137172,-31.0108253733879,33.48079999000176
1619605164,882150742,-30.990804839506996,33.48079999000176
1619605164,901318995,-30.97169633090279,33.48079999000176
1619605164,922145058,-30.9508789312852,33.48079999000176
1619605164,941646656,-30.931375432899838,33.48079999000176
1619605164,961642199,-30.911320053153002,33.48079999000176
1619605164,982217080,-30.888105767438716,33.48079999000176
1619605165,1607502,-30.86489148172443,33.48079999000176
1619605165,21253115,-30.851349815057766,33.48079999000176
1619605165,44029521,-30.824266481724433,33.48079999000176
1619605165,61706061,-30.80660343824617,33.48079999000176
1619605165,81664683,-30.78658532230414,33.48079999000176
1619605165,101574373,-30.766663843074152,33.48079999000176
1619605165,121784312,-30.746413083195733,33.48079999000176
1619605165,141552376,-30.726591223292353,33.48079999000176
1619605165,167837043,-30.700292914113607,33.48079999000176
1619605165,183146653,-30.684984943099114,33.48079999000176
1619605165,202482313,-30.66561890367259,33.48079999000176
1619605165,221896982,-30.646160974870003,33.48079999000176
1619605165,241894654,-30.62617715609978,33.48079999000176
1619605165,261648686,-30.60645628231337,33.48079999000176
1619605165,284822138,-30.58350430491224,33.48079999000176
1619605165,301461570,-30.566878892370983,33.48079999000176
1619605165,321390639,-30.546940242064235,33.48079999000176
1619605165,342535408,-30.525755426113314,33.48079999000176
1619605165,363001030,-30.505395797343013,33.48079999000176
1619605165,382907148,-30.485413198735124,33.48079999000176
1619605165,401775021,-30.466564341090134,33.48079999000176
1619605165,422924570,-30.445430773427567,33.48079999000176
1619605165,442928629,-30.42543956077379,33.48079999000176
1619605165,461859647,-30.406465415652853,33.48079999000176
1619605165,481878522,-30.386407033667865,33.48079999000176
1619605165,501301941,-30.36698721871027,33.48079999000176
1619605165,521807389,-30.34643980159385,33.48079999000176
1619605165,541331620,-30.3275077627589,33.48079999000176
1619605165,562136469,-30.306809930780577,33.48079999000176
1619605165,582420605,-30.28655247820605,33.48079999000176
1619605165,601393677,-30.2676235542179,33.48079999000176
1619605165,621461561,-30.247597145767195,33.48079999000176
1619605165,642996364,-30.225854188020715,33.48079999000176
1619605165,661858496,-30.225854188020715,33.48079999000176
1619605165,682320997,-30.225854188020715,33.48079999000176
1619605165,707800819,-30.200349703715784,33.48079999000176
1619605165,722850497,-30.185289912983347,33.48079999000176
1619605165,741857377,-30.166279334265237,33.48079999000176
1619605165,762488710,-30.145650833954097,33.48079999000176
1619605165,782438503,-30.125608139456943,33.48079999000176
1619605165,801455955,-30.10649049239812,33.48079999000176
1619605165,822885940,-30.085327701700447,33.48079999000176
1619605165,841423386,-30.066432352863238,33.48079999000176
1619605165,863043392,-30.044791917027887,33.48079999000176
1619605165,881594579,-30.026299180950403,33.48079999000176
1619605165,901586385,-30.006316582342514,33.48079999000176
1619605165,922865815,-29.985202893247386,33.48079999000176
1619605165,941265472,-29.96672841528915,33.48079999000176
1619605165,962752698,-29.945200637511373,33.48079999000176
1619605165,982423026,-29.925557780368518,33.48079999000176
1619605166,1211065,-29.906576298887035,33.48079999000176
1619605166,21615327,-29.886076298887037,33.48079999000176
1619605166,41316413,-29.86632629888704,33.48079999000176
1619605166,61261084,-29.84632629888704,33.48079999000176
1619605166,81501761,-29.826214912748426,33.48079999000176
1619605166,101762134,-29.806103526609814,33.48079999000176
1619605166,122401106,-29.785499888241567,33.48079999000176
1619605166,141930031,-29.765971222309926,33.48079999000176
1619605166,163015751,-29.744816000564576,33.48079999000176
1619605166,181856939,-29.72598552846157,33.48079999000176
1619605166,201243104,-29.7066901064301,33.48079999000176
1619605166,221893470,-29.686128881940302,33.48079999000176
1619605166,241787405,-29.66623092275663,33.48079999000176
1619605166,261983699,-29.64599345573816,33.48079999000176
1619605166,281383372,-29.626544636840524,33.48079999000176
1619605166,301271900,-29.606526520898495,33.48079999000176
1619605166,321527583,-29.586508404956465,33.48079999000176
1619605166,342804187,-29.563758404956467,33.48079999000176
1619605166,362793925,-29.544258404956466,33.48079999000176
1619605166,382442378,-29.524633687123508,33.48079999000176
1619605166,401295897,-29.505742603602062,33.48079999000176
1619605166,421310815,-29.4857498922318,33.48079999000176
1619605166,441358766,-29.46566242867495,33.48079999000176
1619605166,461343602,-29.445726086082356,33.48079999000176
1619605166,482125497,-29.425037428674948,33.48079999000176
1619605166,502931129,-29.40434877126754,33.48079999000176
1619605166,521358613,-29.38590070363469,33.48079999000176
1619605166,542929645,-29.364283731157624,33.48079999000176
1619605166,561329941,-29.34586921823516,33.48079999000176
1619605166,581624309,-29.325516335531383,33.48079999000176
1619605166,601466538,-29.305769500088346,33.48079999000176
1619605166,621470021,-29.285611272240246,33.48079999000176
1619605166,642162111,-29.26480677397035,33.48079999000176
1619605166,663879695,-29.242877708226406,33.48079999000176
1619605166,682740031,-29.223945669391455,33.48079999000176
1619605166,702672090,-29.204009658800103,33.48079999000176
1619605166,722611418,-29.184073648208752,33.48079999000176
1619605166,741550760,-29.165269675842605,33.48079999000176
1619605166,761626377,-29.14500886159324,33.48079999000176
1619605166,782669217,-29.123921075333698,33.48079999000176
1619605166,801573511,-29.104842127965277,33.48079999000176
1619605166,823104855,-29.083131601649487,33.48079999000176
1619605166,843134391,-29.063394759544224,33.48079999000176
1619605166,861690388,-29.04490673559213,33.48079999000176
1619605166,881829343,-29.024796955153008,33.48079999000176
1619605166,902096954,-29.00450670323625,33.48079999000176
1619605166,922754103,-28.9843876556172,33.48079999000176
1619605166,942516858,-28.964723790070984,33.48079999000176
1619605166,962305219,-28.945059924524767,33.48079999000176
1619605166,982720526,-28.924573813413655,33.48079999000176
1619605167,1705911,-28.905476591191434,33.48079999000176
1619605167,22777750,-28.884296035635877,33.48079999000176
1619605167,41721125,-28.865337702302543,33.48079999000176
1619605167,61808228,-28.845218654683496,33.48079999000176
1619605167,82720645,-28.824473973832433,33.48079999000176
1619605167,101712526,-28.805458016385625,33.48079999000176
1619605167,121703725,-28.78549857258493,33.48079999000176
1619605167,141230583,-28.765915722063493,33.48079999000176
1619605167,162884135,-28.744272904231902,33.48079999000176
1619605167,181314352,-28.72584967913559,33.48079999000176
1619605167,201306398,-28.706012016797928,33.48079999000176
1619605167,221493753,-28.685814276684933,33.48079999000176
1619605167,241643920,-28.666171419542078,33.48079999000176
1619605167,261895775,-28.64585891954208,33.48079999000176
1619605167,281716036,-28.626084499012276,33.48079999000176
1619605167,302062893,-28.605771999012276,33.48079999000176
1619605167,321513110,-28.58626683208064,33.48079999000176
1619605167,341466824,-28.56637414527619,33.48079999000176
1619605167,362576449,-28.54531780724802,33.48079999000176
1619605167,387539843,-28.520370624149425,33.48079999000176
1619605167,401405463,-28.50640935654379,33.48079999000176
1619605167,422428204,-28.48544161460831,33.48079999000176
1619605167,443615024,-28.4642591192638,33.48079999000176
1619605167,461680520,-28.446203563708245,33.48079999000176
1619605167,481348713,-28.42653410374549,33.48079999000176
1619605167,502985084,-28.40487441282469,33.48079999000176
1619605167,522606122,-28.385202809476333,33.48079999000176
1619605167,541609486,-28.36619066819598,33.48079999000176
1619605167,561422248,-28.346845430100743,33.48079999000176
1619605167,581645121,-28.326612379253284,33.48079999000176
1619605167,601625158,-28.306591192812604,33.48079999000176
1619605167,622629665,-28.28571445670149,33.48079999000176
1619605167,641629345,-28.266530428923712,33.48079999000176
1619605167,661672332,-28.246485031303173,33.48079999000176
1619605167,682698165,-28.225422100808494,33.48079999000176
1619605167,701651091,-28.20649598934951,33.48079999000176
1619605167,722637576,-28.185323350913027,33.48079999000176
1619605167,742419934,-28.16573866035928,33.48079999000176
1619605167,762517134,-28.14558043251118,33.48079999000176
1619605167,782445112,-28.125833597068144,33.48079999000176
1619605167,801356463,-28.10684321245276,33.48079999000176
1619605167,821959045,-28.086278696323728,33.48079999000176
1619605167,841392819,-28.066753502525277,33.48079999000176
1619605167,862003034,-28.046283541284968,33.48079999000176
1619605167,882197019,-28.026121504247932,33.48079999000176
1619605167,901988620,-28.00626039313682,33.48079999000176
1619605167,923297671,-27.984972183529834,33.48079999000176
