time_secs,time_nsecs,odom_x,odom_y
1619603348,61537727,-6.924602651963123,22.549882670489673
1619603348,81530037,-6.927924420104759,22.569597129754346
1619603348,101483407,-6.931229801657021,22.589274697349747
1619603348,121489757,-6.9345669449243745,22.60900082544408
1619603348,141506545,-6.937942534309309,22.628730811949577
1619603348,161524926,-6.941355184351723,22.64845635762065
1619603348,181455719,-6.9447880878324195,22.66808908376429
1619603348,201679924,-6.948336106286213,22.68799974505788
1619603348,221569393,-6.951917584899202,22.70756396550735
1619603348,241478312,-6.955594096328637,22.727130442977195
1619603348,261500542,-6.959372350137657,22.746793112497475
1619603348,281458718,-6.96320763464939,22.76637914611547
1619603348,301467003,-6.967102709577228,22.786004675414386
1619603348,321476561,-6.97102905025495,22.805625189240626
1619603348,341491450,-6.974965051444797,22.825249361959017
1619603348,361538425,-6.978893433187262,22.844907642143614
1619603348,381523802,-6.982795909904144,22.864508365770522
1619603348,401462340,-6.98666360200833,22.884068104517937
1619603348,421549833,-6.990519881917452,22.903781952962124
1619603348,441619689,-6.994329896186868,22.92348682577294
1619603348,461462391,-6.998050582639362,22.94297773367619
1619603348,481498509,-7.001756638141503,22.962667972559704
1619603348,501493235,-7.005404108718039,22.98232719918104
1619603348,521464352,-7.008993577454779,23.00197310367542
1619603348,542253757,-7.012670037067554,23.0224348202112
1619603348,561695024,-7.016050494743176,23.041580026852365
1619603348,581481765,-7.019431508666517,23.061075611705782
1619603348,601509049,-7.0227911789946065,23.08081919229966
1619603348,621507078,-7.026081813615618,23.100544666155383
1619603348,641576394,-7.029319105983861,23.120350959061756
1619603348,661530250,-7.03247261820283,23.14005415078153
1619603348,681522787,-7.035566994033606,23.159805812151085
1619603348,702601962,-7.038758903335083,23.180641795032287
1619603348,721499086,-7.041558888692147,23.199330496207107
1619603348,741523138,-7.04450131515611,23.21913694948897
1619603348,761521254,-7.047452696522886,23.238916277511095
1619603348,781594954,-7.050445221811197,23.258765612941687
1619603348,801865845,-7.053515136326296,23.27880262244202
1619603348,821519874,-7.056529407396793,23.29822413662973
1619603348,841634917,-7.059644193405395,23.31809664958414
1619603348,861532878,-7.062754996018632,23.337749912939717
1619603348,881559568,-7.0659034433219094,23.357527560460195
1619603348,901414526,-7.0690190321148965,23.377136614423403
1619603348,921539861,-7.072159602008436,23.3970152080463
1619603348,941551926,-7.075265157130191,23.416784913660802
1619603348,961662970,-7.078361551962768,23.43665619828869
1619603348,981559798,-7.081393832932113,23.4563205233247
1619603349,1564819,-7.084403988241927,23.476097740448065
1619603349,21565379,-7.0873673781973325,23.49587767943917
1619603349,41565329,-7.090281864515368,23.515664159190944
1619603349,61626789,-7.093152753387785,23.535518924021176
1619603349,81524276,-7.0959470517006515,23.555219434023044
1619603349,101503228,-7.098698639711229,23.575007800006578
1619603349,121553659,-7.101405220140025,23.59487480141779
1619603349,141686395,-7.104067595164823,23.614830761242892
1619603349,161552435,-7.106640384200274,23.63452944282392
1619603349,182293348,-7.109268911162313,23.65510318938953
1619603349,201508529,-7.111651834473051,23.67416996155911
1619603349,221607476,-7.114090903862787,23.694120336474963
1619603349,241631401,-7.116476249663733,23.714001811521914
1619603349,261611433,-7.118821642945691,23.733843625484095
1619603349,281614489,-7.1211998999876185,23.75370480256109
1619603349,301571916,-7.123667355045419,23.773508966080648
1619603349,321719777,-7.126254226371014,23.793490226844035
1619603349,343080179,-7.12912781234029,23.814656400431662
1619603349,361581385,-7.131734976489047,23.832972799763425
1619603349,381612388,-7.134668048511478,23.85278784309885
1619603349,401839182,-7.137725132242414,23.8727824295232
1619603349,421565788,-7.140778677255619,23.892271165170825
1619603349,441638474,-7.143958846443327,23.912090329862433
1619603349,461691788,-7.147192835786915,23.931881224042137
1619603349,481606819,-7.150444248704984,23.951528871414997
1619603349,501660954,-7.153743498463606,23.971309961107718
1619603349,521561658,-7.157027568205218,23.990937675713027
1619603349,541672392,-7.160345320329811,24.010772962890353
1619603349,561598936,-7.163620609409497,24.030428490979535
1619603349,581658855,-7.166953340502849,24.050209513438062
1619603349,601607723,-7.1703500812835435,24.06986714686048
1619603349,622694914,-7.174029930157081,24.090630737892
1619603349,641556374,-7.177430439817891,24.109182916796833
1619603349,661557617,-7.181252129811224,24.128815645326085
1619603349,682598644,-7.1855815449880565,24.149406119210497
1619603349,701591894,-7.189813931609295,24.167921619709656
1619603349,721563520,-7.194654655765919,24.18729733781365
1619603349,741594173,-7.1999205356132245,24.206622851726262
1619603349,761619411,-7.205604914478509,24.225823964489027
1619603349,781618838,-7.211698303615969,24.244872192201353
1619603349,801591825,-7.218195974522448,24.26375834783204
1619603349,821493329,-7.225077186005557,24.282431957652943
1619603349,841642552,-7.232454434694653,24.301181662663616
1619603349,861583989,-7.240158652597471,24.319574217032777
1619603349,881554953,-7.248272531009066,24.337822117602556
1619603349,901940472,-7.25696201335925,24.35626267972846
1619603349,921597769,-7.265726406954905,24.37385738410363
1619603349,941665699,-7.27506015594694,24.391622150981267
1619603349,961594201,-7.284710799398166,24.409057541521797
1619603349,981575895,-7.294764696975248,24.426325378071475
1619603350,1573162,-7.305199843688206,24.443383418151956
1619603350,21577813,-7.316007954330485,24.4602166866578
1619603350,41686737,-7.327239124616975,24.476896436896702
1619603350,61562327,-7.338696017527076,24.493137149626715
1619603350,81635312,-7.350620523332316,24.509283757155195
1619603350,101622871,-7.362841997672238,24.525099043732286
1619603350,121637509,-7.375421925637775,24.540665684460066
1619603350,141725796,-7.388385952702984,24.556010179795425
1619603350,161535020,-7.401495468680238,24.570860486837354
1619603350,181669764,-7.415145293132626,24.585661557915024
1619603350,201463725,-7.428877143879283,24.599917190235896
1619603350,221579961,-7.443143959352581,24.614098463469503
1619603350,241595505,-7.457644011127528,24.62789527539417
1619603350,261507071,-7.472363561089115,24.64130379000415
1619603350,281517027,-7.487445135748324,24.65445408122299
1619603350,301513618,-7.502799170801757,24.667264372276655
1619603350,321474246,-7.518399979338304,24.679715329077183
1619603350,341521938,-7.53433734079134,24.691876472986724
1619603350,361511536,-7.550488870267573,24.70365323248741
1619603350,381478241,-7.566874056745244,24.715063083610627
1619603350,401580331,-7.5836167178155485,24.72618776573355
1619603350,421549634,-7.600485798799606,24.736873660774208
1619603350,441533073,-7.617595461970644,24.747197669489548
1619603350,461499685,-7.634910841674948,24.757138853731497
1619603350,481496844,-7.652465105488591,24.76671574468156
1619603350,501596075,-7.6703147681815,24.775954239497093
1619603350,521552933,-7.688233981629047,24.784738919118205
1619603350,541545906,-7.706372378610556,24.79314700858946
1619603350,561600851,-7.7247418782013755,24.801193902117937
1619603350,581523708,-7.743150573451228,24.80881107801767
1619603350,601528442,-7.761775944637869,24.816110097173528
1619603350,621731817,-7.780710797982426,24.823155414790467
1619603350,641575758,-7.799411608828007,24.829793241177597
1619603350,661583958,-7.818352104535961,24.836241150209347
1619603350,681620331,-7.837401889801624,24.84245079545615
1619603350,701661210,-7.856530332475497,24.84842825156947
1619603350,721547093,-7.87557316963067,24.85415719760389
1619603350,741530703,-7.89476528883529,24.859725031465928
1619603350,761524690,-7.914018935183296,24.865115331398044
1619603350,781511040,-7.93331228122031,24.87033261109313
1619603350,801541068,-7.952693412336802,24.875389377106774
1619603350,821543324,-7.972089545774976,24.880275371375767
1619603350,841510032,-7.99148988244523,24.884997610411894
1619603350,861524880,-8.01097213200047,24.889583563835103
1619603350,881514971,-8.030462802482077,24.89402432757093
1619603350,901498473,-8.049976734807622,24.898330896234338
1619603350,922558688,-8.070571672400776,24.90273317469169
1619603350,942612826,-8.090208907179028,24.906800711408263
1619603350,961561774,-8.108785497870063,24.910537839359144
1619603350,981550910,-8.128402916786474,24.914375311914306
1619603351,1476656,-8.147977457235916,24.918100269555087
1619603351,22546790,-8.168696454417702,24.92193003705585
1619603351,41530995,-8.187381211840107,24.925289141496194
1619603351,61560067,-8.207109807324338,24.928745354064958
1619603351,81449870,-8.226716478394057,24.932089481379872
1619603351,101463843,-8.246459847508213,24.93536840407559
1619603351,122473006,-8.267199932568467,24.93872025599529
1619603351,141552641,-8.28604797981835,24.94168420713351
1619603351,161510546,-8.305775747911941,24.944705408129174
1619603351,181541135,-8.325587572893157,24.947658623036936
1619603351,202729804,-8.346556780161528,24.950699048309446
1619603351,222541800,-8.366174611340915,24.953466689344484
1619603351,241525886,-8.384981752181135,24.95605249480918
1619603351,261501896,-8.40478064638494,24.958705792233115
1619603351,281530357,-8.424640574984705,24.961299507032717
1619603351,301523151,-8.444473229348308,24.96382510919691
1619603351,322482509,-8.46527304173385,24.96640637406791
1619603351,341494088,-8.484146761946043,24.96869099267721
1619603351,361543706,-8.504057863188356,24.971043246926573
1619603351,381474775,-8.523857997192144,24.97332409859683
1619603351,401504552,-8.543762599590757,24.97555989024183
1619603351,421562262,-8.563701046749431,24.977743585065642
1619603351,441532690,-8.583558544824873,24.979864221165155
1619603351,461576016,-8.603494111967256,24.981940211558946
1619603351,481500411,-8.62331669795456,24.983951843383743
1619603351,501518118,-8.643237136900773,24.985921911909
1619603351,521492078,-8.663119005932513,24.987838023902327
1619603351,541538523,-8.683077635630061,24.98971258381285
1619603351,561545567,-8.703001464562602,24.991536383407734
1619603351,581536391,-8.722912983016405,24.993313647581207
1619603351,601547851,-8.742849202876375,24.99504963569712
1619603351,621571021,-8.762800539063123,24.99674340741808
1619603351,641567473,-8.782728754720702,24.998393342380183
1619603351,661618000,-8.802714155633488,25.000008025011287
1619603351,681854355,-8.822887864548365,25.001597773197577
1619603351,701576519,-8.84255206503196,25.003109461024376
1619603351,721578535,-8.862498160886673,25.004605527729954
1619603351,741723405,-8.882589226839151,25.006074516235316
1619603351,761873780,-8.902688672290287,25.0075069031258
1619603351,781596455,-8.922363940507847,25.008873877927627
1619603351,801560983,-8.942282738948515,25.01022328516728
1619603351,823535348,-8.964209643090287,25.011669722681884
1619603351,841536220,-8.982172982162654,25.012831064742073
1619603351,861558053,-9.002153982765863,25.01410665924981
1619603351,882753284,-9.023307506557565,25.015438529088076
1619603351,901651917,-9.042166569230522,25.016658370294675
1619603351,928288529,-9.068738261976176,25.018516173543116
1619603351,941575158,-9.081988282106844,25.019501235684206
1619603351,961613253,-9.101963661128954,25.021085248971964
1619603351,981573730,-9.121850052172405,25.022804840914972
1619603352,1610122,-9.141799525788235,25.02466688724767
1619603352,22677395,-9.162762139913442,25.02676488909373
1619603352,42778656,-9.182749643843849,25.02890050718201
1619603352,63025615,-9.202867774134548,25.031180809622157
1619603352,82582252,-9.22228581859319,25.033503724768234
1619603352,102599379,-9.242143338475914,25.036026159018622
1619603352,129630641,-9.26892357921439,25.039699791003407
1619603352,142094214,-9.281258207410593,25.041487898214623
1619603352,161627805,-9.300575797597745,25.04438486891095
1619603352,182649993,-9.321343272890608,25.047647925009766
1619603352,202636619,-9.341062770635983,25.050904431594596
1619603352,222644023,-9.360777314479227,25.054314673773312
1619603352,242238492,-9.380064169489705,25.057772745834928
1619603352,264512604,-9.401966427636973,25.061825055896726
1619603352,282701180,-9.41983188909058,25.065238833157366
1619603352,301714030,-9.438483912601123,25.06892431666028
1619603352,321861845,-9.458219679561116,25.07297787718465
1619603352,342632295,-9.4785385156971,25.07728597852637
1619603352,362659473,-9.498109496646123,25.08153604808798
1619603352,382652480,-9.517626495759032,25.085872947162827
1619603352,402768940,-9.537247685995087,25.0903086408332
1619603352,422180064,-9.556170534493008,25.094635900210104
1619603352,442667185,-9.576129838025945,25.09925606829404
1619603352,462552117,-9.595489611121574,25.103795361607986
1619603352,482520508,-9.614912672377196,25.108430574848395
1619603352,502532174,-9.634353682567808,25.113175353080305
1619603352,522492773,-9.65372587788963,25.117986276366327
1619603352,542591110,-9.673217157665892,25.122888085818786
1619603352,561474409,-9.691516802592238,25.12754631242976
1619603352,581697090,-9.711094035315485,25.132614558935725
1619603352,601429558,-9.730170387475184,25.137660595905015
1619603352,622504869,-9.750519591306864,25.14314561329358
1619603352,642611854,-9.76991285117983,25.14845448554183
1619603352,662551389,-9.789125631421587,25.153789157265518
1619603352,681566371,-9.80742484816497,25.15895741387857
1619603352,702523199,-9.827561091070645,25.164763968575034
1619603352,722553635,-9.846775820662316,25.17042206244952
1619603352,746569141,-9.869782472220216,25.177309305293154
1619603352,762641324,-9.88516612388923,25.181963455184718
1619603352,782640061,-9.904290312009351,25.187812129919408
1619603352,802633059,-9.923387613840182,25.19372950531381
1619603352,821502382,-9.941389009589445,25.199386664100427
1619603352,846730788,-9.965417936872932,25.20707262897768
1619603352,862867916,-9.980769314632571,25.212046749995082
1619603352,882542542,-9.999474575224317,25.218146747972014
1619603352,902659751,-10.018587144379149,25.224424090168757
1619603352,922245479,-10.03717501191635,25.230596285908582
1619603352,942377669,-10.056252827878655,25.237025615886047
1619603352,962744227,-10.075529457921236,25.24359923590307
1619603352,982582929,-10.094297739450544,25.250028076332768
1619603353,1577139,-10.112266598669892,25.25618402182888
1619603353,21557179,-10.131167802059155,25.262660368240596
1619603353,41635930,-10.150161571061664,25.269171808978726
1619603353,61813881,-10.169247163278426,25.275720506725747
1619603353,81585109,-10.187939015515989,25.282164125774695
1619603353,101616905,-10.206859848476284,25.288742155575648
1619603353,121846191,-10.225956325027244,25.295416790250055
1619603353,141585743,-10.244586111241162,25.301942428790582
1619603353,161688098,-10.26355366513653,25.3086007199513
1619603353,181634317,-10.282359395381429,25.315249057524408
1619603353,201630554,-10.30119144298051,25.321972185637264
1619603353,221663475,-10.320041685339236,25.328753376903887
1619603353,241538745,-10.33873024845932,25.335518330973958
1619603353,261568961,-10.35755394527369,25.342365204455998
1619603353,281526548,-10.376298691069552,25.34921633025861
1619603353,301551846,-10.395089768863178,25.3561377294153
1619603353,321598540,-10.413876925912115,25.3631315088163
1619603353,341548802,-10.432554487838278,25.370143398224123
1619603353,361633982,-10.451343410153527,25.37724180276411
1619603353,381535150,-10.469946294948906,25.384311728359187
1619603353,401507789,-10.488603156951404,25.39144153726719
1619603353,421550727,-10.50730919227002,25.398638876363183
1619603353,441490810,-10.525899993125542,25.40584935366997
1619603353,461532944,-10.544571740019528,25.41313257312598
1619603353,481709827,-10.563360632788694,25.420486772717677
1619603353,503216377,-10.583370304266174,25.428369934667316
1619603353,523968739,-10.602653908119148,25.436038416743767
1619603353,541577830,-10.618997713429922,25.442592875593306
1619603353,561510525,-10.63747660612725,25.450065800004737
1619603353,581615874,-10.656091754187102,25.457661950749007
1619603353,601541078,-10.674531332733887,25.465211270339324
1619603353,621475811,-10.692986142966758,25.4727485374096
1619603353,641503351,-10.711537830530249,25.48029446458043
1619603353,661586048,-10.73014652115489,25.48784641501817
1619603353,681558437,-10.748649743051232,25.49536469369858
1619603353,701461942,-10.767088558495276,25.502859075447905
1619603353,721520163,-10.78567209705143,25.51040769635645
1619603353,741470701,-10.804157604570705,25.517911933763802
1619603353,761403696,-10.822628422128803,25.52540545097343
1619603353,781559200,-10.841307125646516,25.532978256602167
1619603353,801501195,-10.859781876013733,25.540486162310913
1619603353,821512637,-10.878306629129272,25.548055213351482
1619603353,841499266,-10.896799779358354,25.55563602779905
1619603353,861551632,-10.915350603406484,25.563249005536242
1619603353,881493191,-10.933790865322372,25.570839972895108
1619603353,901555313,-10.952329067741017,25.57850985823664
1619603353,921569689,-10.970809320656544,25.586194374624803
1619603353,942519291,-10.990145904701238,25.594255537489097
1619603353,961515618,-11.007677900289764,25.60156958337502
1619603353,981484163,-11.026103267683531,25.60926680409587
1619603354,2573468,-11.045558676489888,25.61740598603549
1619603354,21545259,-11.063050449834613,25.624751897820147
1619603354,41601525,-11.08152440334961,25.632559966026427
1619603354,61515374,-11.099853674326525,25.640344673201238
1619603354,81539746,-11.118275519551167,25.648193759088702
1619603354,101505494,-11.136644419312582,25.656018086969773
1619603354,121597428,-11.15514006200979,25.663866655263657
1619603354,141835841,-11.173772568750769,25.671767445311175
1619603354,161620959,-11.191981212893323,25.679506218326832
1619603354,181679191,-11.210435900022341,25.687365204202468
1619603354,201543626,-11.228707511190674,25.695158756330834
1619603354,221645443,-11.247193512877963,25.703054927586173
1619603354,241504159,-11.26545235184785,25.710864422068646
1619603354,261515744,-11.283848370256857,25.718741805874863
1619603354,281536832,-11.302250015920512,25.72662966630332
1619603354,301502521,-11.320598229979227,25.73450177937117
1619603354,321544257,-11.33901405433141,25.742409201010215
1619603354,341405821,-11.357262452200448,25.750250312344004
1619603354,361558856,-11.375776714303894,25.758210673272803
1619603354,381708302,-11.394285859143583,25.766173880643663
1619603354,401563137,-11.412522693393694,25.774024378946958
1619603354,421517021,-11.430849192057206,25.781917427178062
1619603354,441538285,-11.449236149201292,25.78984006959965
1619603354,461546917,-11.467610362948081,25.797760353789876
1619603354,481527395,-11.485957770170454,25.805671754105536
1619603354,501556490,-11.504349031187312,25.813604287278203
1619603354,522056617,-11.523172115199081,25.821725187189966
1619603354,541542319,-11.541063090365013,25.829445678209098
1619603354,561640359,-11.559515623378687,25.837410128096746
1619603354,581508273,-11.577756349401195,25.84528472310496
1619603354,601577656,-11.596181725338202,25.853240496578263
1619603354,622205906,-11.615119436186673,25.8614189020254
1619603354,641541242,-11.632869718938275,25.86908572179245
1619603354,661577210,-11.651262856714478,25.87703135346309
1619603354,681439455,-11.669496045366282,25.884908969013857
1619603354,701551600,-11.687958450593168,25.892886640489266
1619603354,721563392,-11.706328124577682,25.900825264497477
1619603354,741499522,-11.724628073395,25.908734711272036
1619603354,761504436,-11.742990942856668,25.916672252365988
1619603354,781688717,-11.761518080501151,25.924681638656665
1619603354,801553924,-11.779752131282228,25.93256507193324
1619603354,831233400,-11.806994075516396,25.94434434950023
1619603354,841575696,-11.816486664797145,25.948449251215628
1619603354,861573929,-11.834842078202163,25.95638721577942
1619603354,881567160,-11.853192666898057,25.964323723043478
1619603354,901564725,-11.87154697342994,25.97226244505122
1619603354,922261575,-11.890542655563978,25.980479194295125
1619603354,941524641,-11.890542655563978,25.980479194295125
1619603354,961523196,-11.890542655563978,25.980479194295125
1619603354,981519309,-11.890542655563978,25.980479194295125
1619603355,1557023,-11.890542655563978,25.980479194295125
1619603355,21556231,-11.890542655563978,25.980479194295125
1619603355,42607809,-11.890542655563978,25.980479194295125
1619603355,61537522,-11.890542655563978,25.980479194295125
1619603355,81563502,-11.890542655563978,25.980479194295125
1619603355,101592479,-11.890542655563978,25.980479194295125
1619603355,121563902,-11.890542655563978,25.980479194295125
1619603355,141588214,-11.890542655563978,25.980479194295125
1619603355,161583757,-11.890542655563978,25.980479194295125
1619603355,181571632,-11.890542655563978,25.980479194295125
1619603355,201528884,-11.890542655563978,25.980479194295125
1619603355,221521657,-11.890542655563978,25.980479194295125
1619603355,241755732,-11.890542655563978,25.980479194295125
1619603355,261582536,-11.890542655563978,25.980479194295125
1619603355,281949404,-11.890542655563978,25.980479194295125
1619603355,302600317,-11.890542655563978,25.980479194295125
1619603355,321633426,-11.890542655563978,25.980479194295125
1619603355,341585370,-11.890542655563978,25.980479194295125
1619603355,361600930,-11.890542655563978,25.980479194295125
1619603355,381558700,-11.890542655563978,25.980479194295125
1619603355,401593850,-11.890542655563978,25.980479194295125
1619603355,421858962,-11.890542655563978,25.980479194295125
1619603355,441538271,-11.890542655563978,25.980479194295125
1619603355,461549597,-11.890542655563978,25.980479194295125
1619603355,481597480,-11.890542655563978,25.980479194295125
1619603355,502572340,-11.890542655563978,25.980479194295125
1619603355,521483792,-11.890542655563978,25.980479194295125
1619603355,541538484,-11.890542655563978,25.980479194295125
