time_secs,time_nsecs,odom_x,odom_y
1619605461,237762434,-15.067098431135964,12.05918908050456
1619605461,257718608,-15.067098431135964,12.05918908050456
1619605461,277721433,-15.067098431135964,12.05918908050456
1619605461,298133953,-15.067098431135964,12.05918908050456
1619605461,319230944,-15.067098431135964,12.05918908050456
1619605461,338227414,-15.067098431135964,12.05918908050456
1619605461,358303394,-15.067098431135964,12.05918908050456
1619605461,378127761,-15.067098431135964,12.05918908050456
1619605461,397779029,-15.067098431135964,12.05918908050456
1619605461,417653793,-15.067098431135964,12.05918908050456
1619605461,437725004,-15.067098431135964,12.05918908050456
1619605461,458207670,-15.067098431135964,12.05918908050456
1619605461,478275281,-15.067098431135964,12.05918908050456
1619605461,499206272,-15.067098431135964,12.05918908050456
1619605461,518296150,-15.067098431135964,12.05918908050456
1619605461,539520114,-15.067098431135964,12.05918908050456
1619605461,559408409,-15.067098431135964,12.05918908050456
1619605461,577764798,-15.067098431135964,12.05918908050456
1619605461,597946419,-15.067098431135964,12.05918908050456
1619605461,617900814,-15.067098431135964,12.05918908050456
1619605461,638712479,-15.067098431135964,12.05918908050456
1619605461,658324318,-15.067098431135964,12.05918908050456
1619605461,677850247,-15.067098431135964,12.05918908050456
1619605461,698157633,-15.067098431135964,12.05918908050456
1619605461,718192896,-15.067098431135964,12.05918908050456
1619605461,738135995,-15.067098431135964,12.05918908050456
1619605461,758195547,-15.067098431135964,12.05918908050456
1619605461,777698243,-15.067098431135964,12.05918908050456
1619605461,799877873,-15.067098431135964,12.05918908050456
1619605461,817740819,-15.067098431135964,12.05918908050456
1619605461,837780500,-15.067098431135964,12.05918908050456
1619605461,857817303,-15.067098431135964,12.05918908050456
1619605461,877717813,-15.067098431135964,12.05918908050456
1619605461,897647732,-15.067098431135964,12.05918908050456
1619605461,917743681,-15.067098431135964,12.05918908050456
1619605461,937658072,-15.067098431135964,12.05918908050456
1619605461,957932161,-15.067098431135964,12.05918908050456
1619605461,977677174,-15.067098431135964,12.05918908050456
1619605461,997692053,-15.067098431135964,12.05918908050456
1619605462,17636386,-15.067098431135964,12.05918908050456
1619605462,37655577,-15.067098431135964,12.05918908050456
1619605462,57707183,-15.067098431135964,12.05918908050456
1619605462,77720480,-15.067098431135964,12.05918908050456
1619605462,97702943,-15.067098431135964,12.05918908050456
1619605462,117657057,-15.067098431135964,12.05918908050456
1619605462,138716176,-15.067098431135964,12.05918908050456
1619605462,158908833,-15.067098431135964,12.05918908050456
1619605462,177649863,-15.067098431135964,12.05918908050456
1619605462,197673437,-15.067098431135964,12.05918908050456
1619605462,217748444,-15.067098431135964,12.05918908050456
1619605462,237688696,-15.067098431135964,12.05918908050456
1619605462,257797652,-15.067098431135964,12.05918908050456
1619605462,277773417,-15.067098431135964,12.05918908050456
1619605462,297664330,-15.067098431135964,12.05918908050456
1619605462,317669043,-15.067098431135964,12.05918908050456
1619605462,337845908,-15.067098431135964,12.05918908050456
1619605462,357781260,-15.067098431135964,12.05918908050456
1619605462,377694534,-15.067098431135964,12.05918908050456
1619605462,397662359,-15.067098431135964,12.05918908050456
1619605462,417730283,-15.067098431135964,12.05918908050456
1619605462,437691445,-15.067098431135964,12.05918908050456
1619605462,457739621,-15.067098431135964,12.05918908050456
1619605462,477720581,-15.067098431135964,12.05918908050456
1619605462,497679409,-15.067098431135964,12.05918908050456
1619605462,518786477,-15.067098431135964,12.05918908050456
1619605462,537664527,-15.067098431135964,12.05918908050456
1619605462,558739327,-15.067098431135964,12.05918908050456
1619605462,577663444,-15.067098431135964,12.05918908050456
1619605462,598486476,-15.067098431135964,12.05918908050456
1619605462,617628819,-15.067098431135964,12.05918908050456
1619605462,637678265,-15.067098431135964,12.05918908050456
1619605462,657811992,-15.067098431135964,12.05918908050456
1619605462,677685162,-15.067098431135964,12.05918908050456
1619605462,697675954,-15.067098431135964,12.05918908050456
1619605462,717607705,-15.067098431135964,12.05918908050456
1619605462,738227739,-15.067098431135964,12.05918908050456
1619605462,758287922,-15.067098431135964,12.05918908050456
1619605462,778285072,-15.067098431135964,12.05918908050456
1619605462,801601604,-15.067098431135964,12.05918908050456
1619605462,817752103,-15.067098431135964,12.05918908050456
1619605462,838788538,-15.067098431135964,12.05918908050456
1619605462,857794352,-15.067098431135964,12.05918908050456
1619605462,878797366,-15.067098431135964,12.05918908050456
1619605462,898767307,-15.067098431135964,12.05918908050456
1619605462,917825510,-15.067098431135964,12.05918908050456
1619605462,937727475,-15.067098431135964,12.05918908050456
1619605462,957752049,-15.067098431135964,12.05918908050456
1619605462,977865575,-15.067098431135964,12.05918908050456
1619605462,997828960,-15.067098431135964,12.05918908050456
1619605463,17747377,-15.067098431135964,12.05918908050456
1619605463,37732750,-15.067098431135964,12.05918908050456
1619605463,57850798,-15.067098431135964,12.05918908050456
1619605463,78053830,-15.067098431135964,12.05918908050456
1619605463,97741788,-15.067098431135964,12.05918908050456
1619605463,117768153,-15.067098431135964,12.05918908050456
1619605463,137762073,-15.067098431135964,12.05918908050456
1619605463,157773149,-15.067098431135964,12.05918908050456
1619605463,177773669,-15.067098431135964,12.05918908050456
1619605463,197721737,-15.067098431135964,12.05918908050456
1619605463,217752266,-15.067098431135964,12.05918908050456
1619605463,237767407,-15.067098431135964,12.05918908050456
1619605463,258046780,-15.067098431135964,12.05918908050456
1619605463,279003628,-15.067098431135964,12.05918908050456
1619605463,297767100,-15.067098431135964,12.05918908050456
1619605463,317853599,-15.067098431135964,12.05918908050456
1619605463,337942881,-15.067098431135964,12.05918908050456
1619605463,358930230,-15.067098431135964,12.05918908050456
1619605463,377906383,-15.067098431135964,12.05918908050456
1619605463,398869625,-15.067098431135964,12.05918908050456
1619605463,417731993,-15.067098431135964,12.05918908050456
1619605463,437740683,-15.067098431135964,12.05918908050456
1619605463,457821065,-15.067098431135964,12.05918908050456
1619605463,477747769,-15.067098431135964,12.05918908050456
1619605463,503016436,-15.067098431135964,12.05918908050456
1619605463,517708736,-15.067098431135964,12.05918908050456
1619605463,537751396,-15.067098431135964,12.05918908050456
1619605463,557871562,-15.067098431135964,12.05918908050456
1619605463,578862216,-15.067098431135964,12.05918908050456
1619605463,597777342,-15.067098431135964,12.05918908050456
1619605463,617861511,-15.067098431135964,12.05918908050456
1619605463,637732688,-15.067098431135964,12.05918908050456
1619605463,657896423,-15.067098431135964,12.05918908050456
1619605463,681838993,-15.067098431135964,12.05918908050456
1619605463,697723122,-15.067098431135964,12.05918908050456
1619605463,717763032,-15.067098431135964,12.05918908050456
1619605463,737750158,-15.067098431135964,12.05918908050456
1619605463,757890298,-15.067098431135964,12.05918908050456
1619605463,777831755,-15.067098431135964,12.05918908050456
1619605463,797921208,-15.067098431135964,12.05918908050456
1619605463,817748913,-15.067098431135964,12.05918908050456
1619605463,838252771,-15.067098431135964,12.05918908050456
1619605463,857871191,-15.067098431135964,12.05918908050456
1619605463,877819841,-15.067098431135964,12.05918908050456
1619605463,897785264,-15.067098431135964,12.05918908050456
1619605463,917831443,-15.067098431135964,12.05918908050456
1619605463,937969177,-15.067098431135964,12.05918908050456
1619605463,957938779,-15.067098431135964,12.05918908050456
1619605463,977832577,-15.067098431135964,12.05918908050456
1619605463,997872268,-15.067098431135964,12.05918908050456
1619605464,17776224,-15.067098431135964,12.05918908050456
1619605464,37900950,-15.067098431135964,12.05918908050456
1619605464,63061135,-15.067098431135964,12.05918908050456
1619605464,82264386,-15.067098431135964,12.05918908050456
1619605464,97851056,-15.067098431135964,12.05918908050456
1619605464,117830078,-15.067098431135964,12.05918908050456
1619605464,137954244,-15.067098431135964,12.05918908050456
1619605464,158343618,-15.067098431135964,12.05918908050456
1619605464,177916935,-15.067098431135964,12.05918908050456
1619605464,198755912,-15.067098431135964,12.05918908050456
1619605464,217900655,-15.067098431135964,12.05918908050456
1619605464,237936627,-15.067098431135964,12.05918908050456
1619605464,258395882,-15.067098431135964,12.05918908050456
1619605464,278737611,-15.067098431135964,12.05918908050456
1619605464,298200977,-15.067098431135964,12.05918908050456
1619605464,317950025,-15.067098431135964,12.05918908050456
1619605464,337735473,-15.067098431135964,12.05918908050456
1619605464,358568146,-15.067098431135964,12.05918908050456
1619605464,379495533,-15.067098431135964,12.05918908050456
1619605464,399446838,-15.067098431135964,12.05918908050456
1619605464,418589751,-15.067098431135964,12.05918908050456
1619605464,438540805,-15.067098431135964,12.05918908050456
1619605464,457943945,-15.067098431135964,12.05918908050456
1619605464,478504610,-15.067098431135964,12.05918908050456
1619605464,498776662,-15.067098431135964,12.05918908050456
1619605464,519688352,-15.067098431135964,12.05918908050456
1619605464,539509415,-15.067098431135964,12.05918908050456
1619605464,559326059,-15.067098431135964,12.05918908050456
1619605464,578473970,-15.067098431135964,12.05918908050456
1619605464,598501467,-15.067098431135964,12.05918908050456
1619605464,619303105,-15.067098431135964,12.05918908050456
1619605464,638629849,-15.067098431135964,12.05918908050456
1619605464,658803418,-15.067098431135964,12.05918908050456
1619605464,678535197,-15.067098431135964,12.05918908050456
1619605464,698496942,-15.067098431135964,12.05918908050456
1619605464,718486104,-15.067098431135964,12.05918908050456
1619605464,737799652,-15.067098431135964,12.05918908050456
1619605464,760076757,-15.067098431135964,12.05918908050456
1619605464,778489531,-15.067098431135964,12.05918908050456
1619605464,798290612,-15.067098431135964,12.05918908050456
1619605464,818551632,-15.067098431135964,12.05918908050456
1619605464,837814072,-15.067098431135964,12.05918908050456
1619605464,859787101,-15.067098431135964,12.05918908050456
1619605464,882590609,-15.067098431135964,12.05918908050456
1619605464,899873124,-15.067098431135964,12.05918908050456
1619605464,918510384,-15.067098431135964,12.05918908050456
1619605464,942791229,-15.067098431135964,12.05918908050456
1619605464,958378015,-15.067098431135964,12.05918908050456
1619605464,978374904,-15.067098431135964,12.05918908050456
1619605464,998564546,-15.067098431135964,12.05918908050456
1619605465,18212268,-15.067098431135964,12.05918908050456
1619605465,37751544,-15.067098431135964,12.05918908050456
1619605465,58579486,-15.067098431135964,12.05918908050456
1619605465,78683128,-15.067098431135964,12.05918908050456
1619605465,97794427,-15.067098431135964,12.05918908050456
1619605465,118474661,-15.067098431135964,12.05918908050456
1619605465,138536779,-15.067098431135964,12.05918908050456
1619605465,158469398,-15.067098431135964,12.05918908050456
1619605465,177847169,-15.067098431135964,12.05918908050456
1619605465,198478012,-15.067098431135964,12.05918908050456
1619605465,218099800,-15.067098431135964,12.05918908050456
1619605465,241510444,-15.067098431135964,12.05918908050456
1619605465,261514678,-15.067098431135964,12.05918908050456
1619605465,278005576,-15.067098431135964,12.05918908050456
1619605465,298420770,-15.067098431135964,12.05918908050456
1619605465,318406149,-15.067098431135964,12.05918908050456
1619605465,338132748,-15.067098431135964,12.05918908050456
1619605465,358370237,-15.067098431135964,12.05918908050456
1619605465,378068982,-15.067098431135964,12.05918908050456
1619605465,398492309,-15.067098431135964,12.05918908050456
1619605465,418337730,-15.067098431135964,12.05918908050456
1619605465,437908839,-15.067098431135964,12.05918908050456
1619605465,457899353,-15.067098431135964,12.05918908050456
1619605465,478006532,-15.067098431135964,12.05918908050456
1619605465,501179540,-15.067098431135964,12.05918908050456
1619605465,520930721,-15.067098431135964,12.05918908050456
1619605465,538555446,-15.067098431135964,12.05918908050456
1619605465,557958743,-15.067098431135964,12.05918908050456
1619605465,578663318,-15.067098431135964,12.05918908050456
1619605465,598148361,-15.067098431135964,12.05918908050456
1619605465,618128538,-15.067098431135964,12.05918908050456
1619605465,638185202,-15.067098431135964,12.05918908050456
1619605465,658087114,-15.067098431135964,12.05918908050456
1619605465,678250527,-15.067098431135964,12.05918908050456
1619605465,698099103,-15.067098431135964,12.05918908050456
1619605465,717995841,-15.067098431135964,12.05918908050456
1619605465,739051065,-15.067098431135964,12.05918908050456
1619605465,757788410,-15.067098431135964,12.05918908050456
