time_secs,time_nsecs,odom_x,odom_y
1619604700,873846420,-17.893794017488673,5.93082392252316
1619604700,892987417,-17.891516120687555,5.94982884897357
1619604700,914437277,-17.889027740890555,5.971133817833981
1619604700,933309710,-17.886893287341735,5.989885221004013
1619604700,954357902,-17.884571763234728,6.010804863080314
1619604700,974400653,-17.88241744820431,6.030731638105256
1619604700,992994781,-17.880466792090143,6.049223057605097
1619604701,16872218,-17.878027664004826,6.072975522270217
1619604701,33008326,-17.87642036853053,6.08903143951355
1619604701,54507828,-17.874328733028403,6.110428840966143
1619604701,73186535,-17.872556645744876,6.129023490889769
1619604701,93350980,-17.870689416005774,6.149101097689841
1619604701,113311656,-17.868887836516866,6.168980505893868
1619604701,133347470,-17.867096354744636,6.188935996489082
1619604701,153270406,-17.86530201401605,6.208778000665341
1619604701,173329020,-17.86343987067355,6.228749989191342
1619604701,194360453,-17.86134603908714,6.249676815988288
1619604701,213768620,-17.85925433351232,6.26897194571101
1619604701,233581836,-17.85696124450897,6.288651807902239
1619604701,253496018,-17.854513181600378,6.308414879907745
1619604701,273112439,-17.85197812974877,6.327866959107947
1619604701,293170422,-17.849283164286323,6.347742990707199
1619604701,313612554,-17.846453859562647,6.367988241343205
1619604701,333202986,-17.843682390960204,6.387381824557683
1619604701,353191305,-17.840813449435966,6.407163156684399
1619604701,373077566,-17.83793213232208,6.426839567600309
1619604701,393080881,-17.835021105405705,6.446629935733686
1619604701,413169969,-17.83209967492282,6.466505286470859
1619604701,433195037,-17.829204367488437,6.4863201278855405
1619604701,452866324,-17.826376646766352,6.505787026703767
1619604701,473082419,-17.823492737857844,6.525796254127785
1619604701,493092780,-17.820667741087817,6.545606308898504
1619604701,513393511,-17.817836328062885,6.565708508588812
1619604701,533560463,-17.81506269808295,6.585683974753411
1619604701,553136197,-17.812410457468683,6.60507906281036
1619604701,573127282,-17.809742630500477,6.624891407732513
1619604701,593205269,-17.80710629097738,6.644795512107629
1619604701,613339139,-17.80450759791179,6.664761068885443
1619604701,633235992,-17.801985031864266,6.684497253074053
1619604701,653112713,-17.79951141665331,6.704219448305756
1619604701,673813393,-17.79698188580939,6.724765007412038
1619604701,692979362,-17.79467995367318,6.743792257883856
1619604701,713320257,-17.792233374720173,6.763985500884222
1619604701,733335097,-17.789779225787424,6.783849229230827
1619604701,753075627,-17.78726241055348,6.803428666779406
1619604701,773610814,-17.78448860839428,6.823775646457489
1619604701,794721495,-17.781471758941073,6.844669688024614
1619604701,813458018,-17.778638716127936,6.863190565394537
1619604701,834666100,-17.7752265166229,6.884122210784015
1619604701,852903478,-17.77210647344992,6.90209061866437
1619604701,876084796,-17.76787650360488,6.924882689213382
1619604701,892857826,-17.764626573481966,6.941337743533951
1619604701,913079228,-17.760494230232787,6.961132358332934
1619604701,933059860,-17.756178590884605,6.980641272569988
1619604701,952813570,-17.75168538034171,6.999877048040094
1619604701,972891820,-17.74688715796498,7.019373346051689
1619604701,994377984,-17.74149397611809,7.040171605311501
1619604702,14449253,-17.736215980553705,7.059536361896671
1619604702,34432200,-17.730732374440365,7.0787519354437
1619604702,54485900,-17.725002723036788,7.097969490021684
1619604702,74478610,-17.719067419844603,7.117060871496884
1619604702,92772558,-17.713444662052186,7.134469111744851
1619604702,114420626,-17.70655846966582,7.1549927003925635
1619604702,133651659,-17.70023058163557,7.173152784558116
1619604702,154074468,-17.693300557816062,7.1923636452241295
1619604702,172936382,-17.686713830250408,7.21003812909303
1619604702,192907819,-17.67954972311781,7.228680224745619
1619604702,212967247,-17.672164333555042,7.2473304267109
1619604702,233369145,-17.664462657426522,7.2662227651649545
1619604702,252839005,-17.656940189561244,7.2841807664103415
1619604702,273129367,-17.648926063073347,7.3028213124892645
1619604702,293118698,-17.64085722996922,7.321109592526391
1619604702,316851546,-17.631074043951028,7.342732167273822
1619604702,333180352,-17.62422575624794,7.357555463990157
1619604702,353109285,-17.615781710785985,7.375607060121164
1619604702,373134808,-17.60724100149687,7.393719936358024
1619604702,393105861,-17.598696872838467,7.411770821835078
1619604702,413106699,-17.590142166676568,7.429849936494298
1619604702,432949551,-17.58164488691466,7.447781344686282
1619604702,453499585,-17.572820946410367,7.466340467275605
1619604702,473621257,-17.564157380693704,7.484501687637351
1619604702,493169728,-17.555698331573964,7.502125100065045
1619604702,513569020,-17.546804875857152,7.5204837144983
1619604702,533405935,-17.53808204340667,7.538299835848066
1619604702,553515062,-17.529150791124078,7.5563165289765095
1619604702,574162163,-17.51988142486767,7.574766142186056
1619604702,593606014,-17.511057162331866,7.592092160048278
1619604702,613234882,-17.502053750174984,7.6095345025988514
1619604702,634505854,-17.492186402322915,7.628378038525544
1619604702,654149098,-17.482969012290987,7.645724454222682
1619604702,674516594,-17.473305615741417,7.663653691706645
1619604702,693395138,-17.46425217117996,7.680219634222311
1619604702,713255906,-17.454627243362644,7.697592278944404
1619604702,732982222,-17.444966055012202,7.7147907180430515
1619604702,752807105,-17.435155906074844,7.73201830561543
1619604702,774997689,-17.424056792794023,7.751233648089691
1619604702,792861563,-17.415031291544167,7.766649652121424
1619604702,813055873,-17.404732403466713,7.784020628790049
1619604702,832950185,-17.394488703646964,7.801074709754944
1619604702,852878308,-17.38413160109371,7.818100080207923
1619604702,872889008,-17.3736367816573,7.83513786866254
1619604702,894166438,-17.36237553743335,7.853190903649518
1619604702,913151933,-17.35224026489413,7.869244721046696
1619604702,934408844,-17.340798340745565,7.887159465973402
1619604702,954497078,-17.329897064351407,7.904032429970916
1619604702,973534467,-17.319488358935217,7.919972443820992
1619604702,992971192,-17.308785932875015,7.936197077229257
1619604703,14916573,-17.29661227405514,7.954456455698469
1619604703,34499113,-17.285669968886822,7.97069652889691
1619604703,54197780,-17.274588238004778,7.986982418474262
1619604703,74323685,-17.263189997022668,8.003569457316859
1619604703,92987111,-17.252553696022776,8.018905407676638
1619604703,114660486,-17.240125060799603,8.036661145416469
1619604703,134620213,-17.228606291302427,8.052961651343692
1619604703,152931355,-17.217978805083984,8.067873340139762
1619604703,173278690,-17.20610559125893,8.084397297768337
1619604703,194523596,-17.193638650662212,8.101599470718602
1619604703,213252520,-17.182588841575917,8.116721497689802
1619604703,234489280,-17.169993364228684,8.133819713269874
1619604703,253103389,-17.158896112100173,8.148764361155274
1619604703,273216924,-17.146847704416484,8.164869858614738
1619604703,294433938,-17.13407639432066,8.181812368952414
1619604703,313009022,-17.122857220208996,8.196616686455382
1619604703,332903105,-17.110837970919405,8.21246956474899
1619604703,353904344,-17.09816685289447,8.229217369057052
1619604703,372796209,-17.086776956517546,8.244289854107205
1619604703,393889461,-17.074061436266067,8.261119461421687
1619604703,414738988,-17.061494248101653,8.27775574788709
1619604703,435265923,-17.04911683016074,8.294131411144491
1619604703,454791878,-17.037333503545046,8.309700892657244
1619604703,473026525,-17.026316503556227,8.324231241730566
1619604703,493028033,-17.014212887091585,8.34015477383961
1619604703,512924401,-17.002149475218182,8.355977068311804
1619604703,533090149,-16.98989578792722,8.371992741066817
1619604703,553090042,-16.977712549724878,8.387853629932312
1619604703,573276530,-16.96538183368863,8.403836277156067
1619604703,593165381,-16.953199614265376,8.419557627215932
1619604703,613107428,-16.940950797020918,8.43529457353635
1619604703,633350055,-16.928481144628527,8.451240548816903
1619604703,653261719,-16.916179351266006,8.466897324906904
1619604703,672925164,-16.903995394612295,8.482331284529561
1619604703,693197130,-16.89139762578707,8.498213381842378
1619604703,714956450,-16.877833381416277,8.515227708023579
1619604703,733571436,-16.866194939427093,8.529755785368286
1619604703,755821185,-16.852242509488786,8.547087216590436
1619604703,773160186,-16.841338222551972,8.560568204599885
1619604703,793150162,-16.828733041871104,8.576082972929647
1619604703,813181791,-16.816065584840366,8.5916008329915
1619604703,833547539,-16.80315046468106,8.607347636988983
1619604703,853138696,-16.790692353495565,8.622467367006708
1619604703,873165657,-16.77792326977729,8.63789552173836
1619604703,893268795,-16.765072004768502,8.653354633268107
1619604703,913970635,-16.75180359491185,8.669245422588968
1619604703,937524009,-16.736665912144876,8.687290133372306
1619604703,977338573,-16.710977841027656,8.717709091400623
1619604703,977781899,-16.710691027001975,8.718047312048324
1619604703,993086293,-16.700783694248166,8.729712094045825
1619604704,13171460,-16.687754976736976,8.744998149308389
1619604704,33367839,-16.674625006579518,8.76034415443611
1619604704,54789994,-16.660667830763238,8.77659547796115
1619604704,73178119,-16.648662586776393,8.790523643475455
1619604704,93356765,-16.635462550085858,8.805786103777962
1619604704,114945711,-16.621311586902443,8.822090290429319
1619604704,133775388,-16.60894520790262,8.836290107857538
1619604704,153147246,-16.59620021761628,8.850878794135092
1619604704,173847870,-16.582555984080532,8.866446500769582
1619604704,194458971,-16.568945306138126,8.88192437657068
1619604704,213041369,-16.556652914678015,8.895859962836496
1619604704,233739334,-16.54293763360679,8.911361611105278
1619604704,253996504,-16.52949125391982,8.926512530258405
1619604704,273890911,-16.516263963589516,8.94137268975857
1619604704,293929445,-16.50291968361006,8.956321477400119
1619604704,312864151,-16.490291288338916,8.970429895354647
1619604704,333294763,-16.476645114756096,8.985635144775106
1619604704,353912423,-16.462854011708714,9.000961139166987
1619604704,373508816,-16.449727367028096,9.015511636439605
1619604704,394059739,-16.43594294221908,9.030753748941917
1619604704,413855316,-16.42264731275574,9.045419838984131
1619604704,433861321,-16.409193041508658,9.060225926570695
1619604704,453421231,-16.396022236339647,9.07468683887085
1619604704,475825907,-16.380916089752553,9.091233265122968
1619604704,493047525,-16.369290592512172,9.103938624559971
1619604704,513459911,-16.35549541434013,9.118983920538346
1619604704,533502288,-16.341934255374156,9.13374174915258
1619604704,553670239,-16.328272590424408,9.148577521632332
1619604704,573600184,-16.314756914911516,9.163224580550331
1619604704,593320379,-16.30136937030384,9.177704051428579
1619604704,613427626,-16.2877047159752,9.192454626611203
1619604704,633698822,-16.27391459758165,9.207312562594266
1619604704,653551009,-16.260396554055177,9.221851159013742
1619604704,673565087,-16.246755495392183,9.236496417506334
1619604704,693467400,-16.233178217076862,9.251048263474502
1619604704,713417960,-16.21955561903772,9.26562400936584
1619604704,733496562,-16.205833452251557,9.280281930964636
1619604704,753467178,-16.192173326986254,9.294849652530925
1619604704,773521732,-16.178443955621155,9.309467808077741
1619604704,792856883,-16.16519622431113,9.323551495829314
1619604704,812795064,-16.151524565032794,9.338064205799784
1619604704,833359090,-16.137412740361835,9.35302174354239
1619604704,854878733,-16.122633150357583,9.368663338881184
1619604704,874951356,-16.10883669574928,9.383243155492975
1619604704,892979350,-16.096436857384496,9.396329542840057
1619604704,914513696,-16.08161491598857,9.411951066333526
1619604704,932846066,-16.06898814435779,9.425241833904986
1619604704,952796977,-16.055238008462148,9.439697657365645
1619604704,973685622,-16.04083229343778,9.454824044620368
1619604704,992865107,-16.02759710283901,9.468705186823895
1619604705,12924358,-16.013746555457363,9.483215174214218
1619604705,33011050,-15.999868958477311,9.497736911482892
1619604705,53510736,-15.985697647616908,9.512549470167405
1619604705,73497548,-15.97187303114367,9.526983972538321
1619604705,93425747,-15.958081384499106,9.541368836243155
1619604705,113470748,-15.944201328063569,9.555830777145813
1619604705,133487666,-15.930333281392054,9.57026524645772
1619604705,153510622,-15.91645391686287,9.584697104273191
1619604705,173447948,-15.902627017984958,9.59906066468462
1619604705,192807966,-15.889200891746578,9.613008827991267
1619604705,212802604,-15.875359825167644,9.627438451760195
1619604705,232907399,-15.861492172432976,9.641994705538478
1619604705,253662928,-15.847227156265145,9.657071210179277
1619604705,273607019,-15.833562386149831,9.671598582159621
1619604705,293645278,-15.819875277547482,9.686234117773884
1619604705,313007489,-15.806684315361128,9.700407812460178
1619604705,332906736,-15.793156433732873,9.715001360870627
1619604705,353056120,-15.779482532339768,9.729800870422391
1619604705,373633852,-15.765537324076064,9.74493267716536
1619604705,393745627,-15.75192226008316,9.759735193382262
1619604705,413701513,-15.738422448169132,9.774431857992687
1619604705,432939385,-15.725414531013847,9.788605261746534
1619604705,453664613,-15.711404053390305,9.803877540971246
1619604705,473731855,-15.697838280335382,9.818664796159814
1619604705,493757535,-15.684297048956555,9.833418267555643
1619604705,519466289,-15.666905899392031,9.852352262165581
1619604705,535386222,-15.656131884506888,9.864072525577772
1619604705,553842956,-15.643636061971023,9.877655754032267
1619604705,573770217,-15.630137778529958,9.892314954444418
1619604705,593676241,-15.616646474435985,9.906951733236646
1619604705,618649112,-15.599709890024295,9.925303482158988
1619604705,633729572,-15.589475732692227,9.9363796751626
1619604705,653324446,-15.576170064063318,9.950764374643642
