time_secs,time_nsecs,odom_x,odom_y
1619604542,46332261,-52.87518410258412,24.56068771248246
1619604542,62510489,-52.875184420286594,24.54450958138432
1619604542,81514562,-52.875184785309834,24.525505474866435
1619604542,101695587,-52.87518516353178,24.505324534243243
1619604542,121454731,-52.87518552472462,24.48556535608839
1619604542,141393378,-52.875185880396856,24.465626648739427
1619604542,161459597,-52.875186229763806,24.445560387447255
1619604542,182298259,-52.875186583462394,24.424721888379928
1619604542,201372389,-52.87518689925334,24.405647686803828
1619604542,221332150,-52.875187221933615,24.385687998624967
1619604542,241900424,-52.87518754635662,24.36511962780674
1619604542,261402065,-52.87518784653273,24.3456179417159
1619604542,281456419,-52.875188147844995,24.325563601354904
1619604542,301402240,-52.87518844028765,24.305617741444653
1619604542,320988655,-52.875188720588724,24.286031416749392
1619604542,341502694,-52.875189006863636,24.26551740537454
1619604542,361457453,-52.875189278322075,24.24556272397853
1619604542,381462121,-52.87518954368437,24.225557974677304
1619604542,401441457,-52.87518980212396,24.20557849774503
1619604542,420989070,-52.875190048759755,24.186031035282436
1619604542,441426286,-52.87519030033017,24.165593794677502
1619604542,461384417,-52.875190540027056,24.145635537006196
1619604542,481400671,-52.87519077449929,24.12561934361502
1619604542,501353219,-52.87519100244503,24.105666807983365
1619604542,521455728,-52.875191226490415,24.085564307075266
1619604542,542903438,-52.87519145938798,24.06411664854491
1619604542,561580415,-52.87519165709024,24.04543965231471
1619604542,581157366,-52.87519185936031,24.025862625944125
1619604542,601612251,-52.8751920653308,24.005407742365307
1619604542,621514926,-52.87519226047946,23.985505036222648
1619604542,642603504,-52.8751924618122,23.96441667448478
1619604542,661458882,-52.875192637285856,23.945561102747373
1619604542,681483335,-52.8751928189436,23.92553680311758
1619604542,707589098,-52.87519304877485,23.899430922389687
1619604542,721435059,-52.8751931675852,23.885585001823728
1619604542,741389306,-52.875193335247836,23.865630797262643
1619604542,761305917,-52.87519349859868,23.845714262848535
1619604542,781420047,-52.87519365965128,23.825600079412347
1619604542,801410902,-52.87519381592383,23.805609158393665
1619604542,821460555,-52.87519396894872,23.785559586405828
1619604542,841362288,-52.875194117244156,23.765657833933194
1619604542,861005775,-52.87519426019629,23.74601428878741
1619604542,881434199,-52.87519440533866,23.7255858696642
1619604542,901432306,-52.875194544068044,23.70558779607669
1619604542,921150631,-52.87519467768888,23.685869387491188
1619604542,941393649,-52.87519481165348,23.665626458032605
1619604542,961433785,-52.87519494112376,23.64558618435623
1619604542,981447791,-52.87519506730092,23.62557237513832
1619604543,1506567,-52.87519519076429,23.605513504821122
1619604543,21446963,-52.87519531055279,23.58557312854345
1619604543,41010385,-52.875195425244875,23.566009692026768
1619604543,61882305,-52.8751955445852,23.545137814342233
1619604543,81412501,-52.875195653472595,23.525607518013356
1619604543,101499871,-52.87519576274306,23.50552027587676
1619604543,121528457,-52.8751958690073,23.485491684723662
1619604543,141662519,-52.87519597318837,23.465357474137416
1619604543,161613584,-52.87519607389324,23.445406369015874
1619604543,182544467,-52.875196176816594,23.42447560194162
1619604543,201103909,-52.875196265823675,23.405916146083257
1619604543,221424199,-52.87519636096852,23.38559596900106
1619604543,241530646,-52.87519645277986,23.36548941497968
1619604543,261529259,-52.87519654191642,23.34549086454649
1619604543,282507045,-52.87519663314932,23.32451312901889
1619604543,302441953,-52.875196717708036,23.30457823634498
1619604543,323511251,-52.87519680483238,23.28350870967815
1619604543,341055688,-52.87519687568624,23.265964440130915
1619604543,363440556,-52.87519696391936,23.243579558157826
1619604543,381091617,-52.87519703179985,23.225928477077392
1619604543,401415739,-52.87519710816851,23.205604246901284
1619604543,421135772,-52.87519718047238,23.18588440782588
1619604543,441418249,-52.87519725302839,23.165601900881104
1619604543,461410678,-52.87519732279185,23.14560931095245
1619604543,482545859,-52.875197394656325,23.124474219145096
1619604543,501286025,-52.87519745680867,23.10573404200112
1619604543,521462554,-52.8751975221158,23.085557631309417
1619604543,541387369,-52.875197585028886,23.06563275221593
1619604543,561363888,-52.87519764653797,23.045656136323274
1619604543,581469083,-52.87519770690529,23.02555101281498
1619604543,601498820,-52.875197765579415,23.005521229541223
1619604543,621395244,-52.87519782243538,22.98562472226937
1619604543,641422833,-52.87519787823822,22.965597323174023
1619604543,661492553,-52.8751979328082,22.945527485632905
1619604543,681483220,-52.875197985788446,22.925536803051404
1619604543,701084796,-52.8751980364315,22.905935219553548
1619604543,721427478,-52.875198087740905,22.885592631127608
1619604543,741462703,-52.875198136990164,22.8655573642524
1619604543,761450931,-52.87519818497038,22.84556906583986
1619604543,781466157,-52.87519823189994,22.825553826126843
1619604543,802473261,-52.87519827992574,22.8045467651313
1619604543,821650391,-52.87519832271458,22.785369566742535
1619604543,841158224,-52.87519836521721,22.765861920215716
1619604543,861380267,-52.875198408228854,22.74563973321464
1619604543,881438636,-52.87519844988313,22.72558133972758
1619604543,902459841,-52.87519849236445,22.70456021199798
1619604543,922448528,-52.87519853178605,22.684571436743322
1619604543,941222505,-52.87519856788207,22.665797642580415
1619604543,962453613,-52.875198607718616,22.644566468130915
1619604543,982529717,-52.875198644416066,22.624490431640403
1619604544,1459804,-52.87519867821117,22.605560234841892
1619604544,21397366,-52.87519871294767,22.585622719614257
1619604544,41545798,-52.87519874720468,22.565474203914707
1619604544,61359305,-52.87519878004832,22.545660666311193
1619604544,81050783,-52.87519881199092,22.525969199063365
1619604544,101446860,-52.87519884425537,22.50557320492631
1619604544,121279523,-52.87519887483697,22.48574059386537
1619604544,141411661,-52.875198905186444,22.465608528988657
1619604544,161417974,-52.87519893454821,22.445602110743362
1619604544,182414237,-52.87519896451788,22.424605778629534
1619604544,201361085,-52.87519899099309,22.405658892607185
1619604544,222442866,-52.875199019647866,22.384577206538406
1619604544,241447761,-52.87519904481044,22.36557238479116
1619604544,261479645,-52.8751990707847,22.345540455739275
1619604544,282434108,-52.87519909719436,22.324585846762652
1619604544,301409421,-52.87519912059625,22.305610588850026
1619604544,321246303,-52.87519914444074,22.285773686169378
1619604544,341414691,-52.875199168085594,22.265605381715496
1619604544,361424076,-52.8751991910258,22.24559610251438
1619604544,382418180,-52.875199214470044,22.224601916192874
1619604544,401551513,-52.875199235353826,22.205468586840155
1619604544,422467559,-52.875199257573385,22.184552601687173
1619604544,441417061,-52.87519927718383,22.165603093043636
1619604544,461519806,-52.87519929750369,22.145500353788904
1619604544,481465428,-52.87519931711368,22.125554732293832
1619604544,501415301,-52.87519933635997,22.105604819262567
1619604544,521529876,-52.87519935513912,22.08549015894812
1619604544,541290785,-52.87519937326426,22.065729311911483
1619604544,561400700,-52.875199391186804,22.045619419923984
1619604544,582468184,-52.87519940941312,22.02455180070126
1619604544,601463031,-52.87519942556257,22.005556992498487
1619604544,621512137,-52.875199442112425,21.9855078972843
1619604544,642545053,-52.875199459112615,21.964475087036405
1619604544,662529257,-52.8751994747618,21.94449084180875
1619604544,682420814,-52.87519949004264,21.92459934135327
1619604544,701702456,-52.87519950451922,21.9053177155284
1619604544,722506598,-52.87519951966882,21.884513548669272
1619604544,741473980,-52.87519953320411,21.865546158628128
1619604544,762013538,-52.875199547487156,21.84500663634115
1619604544,781155630,-52.87519956038742,21.825864485491643
1619604544,801105409,-52.875199573594536,21.805914572507568
1619604544,822122699,-52.875199587214375,21.784897259443643
1619604544,842136721,-52.87519959988187,21.76488345032454
1619604544,861099378,-52.87519961154172,21.74592059008935
1619604544,882568998,-52.87519962440439,21.724450997058856
1619604544,901498141,-52.87519963545115,21.7055219924953
1619604544,921084110,-52.875199646590964,21.68593590631388
1619604544,941106028,-52.875199657730775,21.66591399074716
1619604544,961023300,-52.875199668552305,21.645996740995372
1619604544,981139007,-52.87519967924321,21.62588112708904
1619604545,4297699,-52.87519969121968,21.60272233836769
1619604545,21176988,-52.87519969956691,21.585843018044496
1619604545,41628182,-52.8751997097951,21.565391949222413
1619604545,61143560,-52.87519971907623,21.54587643483603
1619604545,81184800,-52.875199728531996,21.52583520768373
1619604545,101419960,-52.8751997378161,21.505600146170824
1619604545,121126094,-52.8751997465076,21.48589389676671
1619604545,141445849,-52.87519975540724,21.465574196337727
1619604545,161112193,-52.87519976368597,21.445907762952203
1619604545,182128134,-52.87519977240317,21.424891880573437
1619604545,202002226,-52.87519978046658,21.405017784830346
1619604545,222363439,-52.87519978850792,21.384656599779404
1619604545,242094904,-52.87519979608976,21.364925078120976
1619604545,261116547,-52.87519980309695,21.345903566942656
1619604545,281084521,-52.87519981034576,21.325935533885136
1619604545,301099974,-52.87519981766114,21.305920055885593
1619604545,322145308,-52.87519982497652,21.28487484790205
1619604545,341527577,-52.875199831513584,21.265492609592044
1619604545,363157364,-52.87519983874422,21.24386279953143
1619604545,381395990,-52.87519984458435,21.225624016742497
1619604545,401161686,-52.87519985083796,21.205858401372176
1619604545,421158781,-52.875199857091566,21.185861281503023
1619604545,442223649,-52.87519986334749,21.16479652311291
1619604545,461237711,-52.875199869007616,21.14578240296875
1619604545,481527069,-52.875199874664176,21.125492981728346
1619604545,501162594,-52.875199880320736,21.10585754289635
1619604545,521220641,-52.87519988561994,21.085799387506512
1619604545,541234734,-52.87519989091915,21.065785340048205
1619604545,561167735,-52.875199896146746,21.04585235442386
1619604545,581140799,-52.87519990102584,21.025879314962424
1619604545,601234201,-52.87519990593743,21.005785874289337
1619604545,621210192,-52.87519991084902,20.985809973332707
1619604545,641187110,-52.87519991557596,20.965832880720505
1619604545,662698369,-52.87519992039803,20.944321802824312
1619604545,681349521,-52.875199924519336,20.925670555555993
1619604545,701225996,-52.875199929052776,20.905794075834283
1619604545,721720497,-52.87519993317408,20.885299615180436
1619604545,742311006,-52.87519993746436,20.86470907155636
1619604545,761349184,-52.87519994132561,20.845670871452853
1619604545,781244062,-52.87519994542447,20.825776033556547
1619604545,802220005,-52.87519994952333,20.80479996711333
1619604545,821117037,-52.875199952864534,20.785903149099493
1619604545,842384848,-52.875199956683055,20.764635258527356
1619604545,862332069,-52.875199960501575,20.744687967770417
1619604545,881301167,-52.875199963630095,20.72571890855735
1619604545,901211183,-52.87519996728003,20.70580881102281
1619604545,921753740,-52.87519997057337,20.68526642733198
1619604545,942594213,-52.87519997401882,20.664425782550513
1619604545,961105709,-52.87519997689002,20.645914248411184
1619604545,981271137,-52.87519997976123,20.62574904363718
1619604546,1449865,-52.87519998275553,20.605570248950574
1619604546,22341206,-52.87519998574984,20.58467882038222
1619604546,41080913,-52.87519998893151,20.565939120000472
1619604546,61109932,-52.875199991476855,20.545910052458723
1619604546,81155415,-52.87519999411204,20.52586477178037
1619604546,101142602,-52.87519999674722,20.50587742689773
1619604546,121210045,-52.875199999555946,20.485809972996652
1619604546,142978657,-52.87520000236467,20.46404140295101
1619604546,161200445,-52.8752000045652,20.4458195483895
1619604546,182237393,-52.87520000676573,20.424782684934343
1619604546,202157821,-52.87520000896626,20.404862336366246
1619604546,221455691,-52.875200011380166,20.385564498136794
1619604546,241172856,-52.87520001379407,20.365847282146376
1619604546,262110367,-52.875200015483465,20.34490960080968
1619604546,281143054,-52.875200018054464,20.325877122810475
1619604546,301397164,-52.87520001985958,20.305622987441645
1619604546,321262958,-52.87520002166469,20.28575699771911
1619604546,342199148,-52.875200024453406,20.26482098594837
1619604546,362229190,-52.87520002631255,20.244790964057852
1619604546,381397487,-52.87520002820587,20.22562258708358
1619604546,401283607,-52.87520002915252,20.2057365703747
1619604546,421201272,-52.875200031138355,20.18581884377701
1619604546,441469174,-52.87520003312419,20.165550880023364
1619604546,461243772,-52.87520003423355,20.14577620478139
1619604546,481332413,-52.87520003645227,20.12568777125123
1619604546,501201922,-52.87520003756163,20.105818205726333
1619604546,521210324,-52.87520003987441,20.08580964089336
1619604546,541178199,-52.875200041099845,20.065841846010372
1619604546,561376818,-52.87520004229352,20.045643263002365
1619604546,581144277,-52.875200043596564,20.025875739849738
1619604546,602249737,-52.87520004620265,20.004770450302217
1619604546,621321730,-52.87520004750569,19.985698395028436
1619604546,642473912,-52.875200048769784,19.96454613623972
1619604546,661143844,-52.875200050033875,19.94587629301772
