time_secs,time_nsecs,odom_x,odom_y
1619603113,75790194,-12.604726320923987,15.235202927481293
1619603113,95539501,-12.590781633139295,15.249188083947898
1619603113,116470289,-12.576002261411567,15.26400925734864
1619603113,136042307,-12.562181817740399,15.277867802980005
1619603113,155525484,-12.548423709303382,15.291662919021686
1619603113,174361605,-12.53512193829675,15.304999619246646
1619603113,195458188,-12.520223579053841,15.319936146711726
1619603113,215452427,-12.506103153949116,15.334091851675216
1619603113,234370693,-12.49274222157837,15.347485381704992
1619603113,255445738,-12.477857673010595,15.362405377450012
1619603113,275471139,-12.463713947990934,15.376581955349764
1619603113,295486115,-12.449577232854546,15.390750708366477
1619603113,314317077,-12.436276578474704,15.40408077685425
1619603113,337247031,-12.420079970724128,15.42031227275407
1619603113,355443929,-12.407226369896646,15.43319284913872
1619603113,375434661,-12.393105295228223,15.44734285412381
1619603113,395436641,-12.378975945407161,15.461500431889325
1619603113,415981175,-12.36446274030232,15.4760419016999
1619603113,434354266,-12.351483397713388,15.489045910921664
1619603113,455522632,-12.336529070881255,15.504027971976834
1619603113,475391056,-12.322492540545268,15.518089891135283
1619603113,495535782,-12.308260648052046,15.53234689694249
1619603113,515550216,-12.294120585132182,15.546511298318633
1619603113,535381990,-12.280109083002396,15.560546322372637
1619603113,555418062,-12.265953097555178,15.574725485112328
1619603113,574640587,-12.252371591015029,15.588328687203827
1619603113,595474305,-12.237651389210427,15.603071820982027
1619603113,615524311,-12.223484623773912,15.617260098363767
1619603113,635408525,-12.209434674311813,15.631330855704185
1619603113,654913491,-12.195652669213613,15.645132775655366
1619603113,675477576,-12.181121915556004,15.659684014604492
1619603113,695444281,-12.167012934192101,15.673812403548744
1619603113,715551527,-12.152804482622642,15.688039918517266
1619603113,735549464,-12.13867312964306,15.702189769188358
1619603113,754580876,-12.125224410002252,15.715655684338708
1619603113,775473821,-12.110460142737491,15.730438375184585
1619603113,796059659,-12.09591265333746,15.745003563132286
1619603113,815639444,-12.082075797068999,15.758856844289145
1619603113,835529888,-12.06801936606274,15.772929552444033
1619603113,855488943,-12.05391403932165,15.787050808592765
1619603113,875474930,-12.039789643204198,15.801190759156174
1619603113,895440277,-12.025679544635913,15.815316010451012
1619603113,915436332,-12.011547690238546,15.829462664482742
1619603113,935545466,-11.997335613718182,15.843689254585236
1619603113,955576653,-11.983178457557296,15.857860509086766
1619603113,975431520,-11.969145823933246,15.871906776979854
1619603113,995726511,-11.954801792767713,15.886264409252732
1619603114,15101785,-11.941107873655133,15.899970996365566
1619603114,34933326,-11.927091104331073,15.914000423058155
1619603114,54384068,-11.913343470880026,15.927760180496772
1619603114,75417596,-11.898476919050669,15.942639522897178
1619603114,95425006,-11.884335504318901,15.956792802369844
1619603114,115463807,-11.870171701330946,15.970968200773415
1619603114,135438175,-11.856053254839354,15.985097918604028
1619603114,155445765,-11.841911243710847,15.999250939200312
1619603114,175424605,-11.827789486810923,16.013383415983668
1619603114,195480967,-11.813612657238975,16.027570739168944
1619603114,215467297,-11.799485412498633,16.04170818072495
1619603114,235622357,-11.785238554400047,16.055965065922923
1619603114,255527099,-11.771168696500995,16.070044580725817
1619603114,275473185,-11.757069396799924,16.084153322215524
1619603114,295397348,-11.742985489106548,16.098246435709264
1619603114,315340825,-11.728887817355488,16.11235309637441
1619603114,335387237,-11.714717229113468,16.126532500118852
1619603114,355529767,-11.700478615307572,16.140779759797397
1619603114,375395965,-11.68643523201961,16.154831464494112
1619603114,395469956,-11.672244951083815,16.16902995083039
1619603114,415043364,-11.65840833675661,16.182874373979416
1619603114,435462769,-11.643973642057206,16.19731701291311
1619603114,455176860,-11.630037395907278,16.21126073746231
1619603114,475511913,-11.615662001148124,16.225643653745166
1619603114,495546067,-11.60149938344645,16.239813495390667
1619603114,515531514,-11.587371059190108,16.253948846872103
1619603114,534313046,-11.574093811126207,16.267232541957004
1619603114,554440482,-11.55986486890983,16.28146823172621
1619603114,574341589,-11.545795966309887,16.295543645109596
1619603114,595652111,-11.530730519836847,16.310615891952892
1619603114,615536675,-11.51667308869583,16.324679511807464
1619603114,635509988,-11.502552881640204,16.338805784797252
1619603114,654398363,-11.489199514674537,16.352164752656414
1619603114,674988246,-11.474643287055265,16.36672693912606
1619603114,695512310,-11.46013350569166,16.381242511642743
1619603114,715482770,-11.446015036565376,16.395366476581337
1619603114,735551442,-11.431827053814711,16.409559843932254
1619603114,755605231,-11.417649453909274,16.423742689316708
1619603114,776613378,-11.402797052788541,16.438600444166234
1619603114,795460146,-11.389472729529892,16.45192945031951
1619603114,815410879,-11.375367923739395,16.466039093206884
1619603114,835478841,-11.36118012654006,16.48023163469907
1619603114,855437197,-11.347069639356864,16.494346723001698
1619603114,874390424,-11.33366991723984,16.507750710324235
1619603114,895397147,-11.318818157636326,16.522607083765436
1619603114,915413061,-11.30466688287902,16.5367626436685
1619603114,934403499,-11.291240712885836,16.550192782427686
1619603114,955521054,-11.276310407150309,16.56512739606143
1619603114,975518873,-11.262171791456856,16.579269989788763
1619603114,995445240,-11.248083696931262,16.593361952261358
1619603115,15427373,-11.23395611145971,16.60749332270113
1619603115,36346627,-11.219165847380422,16.622287448625706
1619603115,55450210,-11.205659333277534,16.635797401374965
1619603115,75483561,-11.191495368002176,16.649964884625216
1619603115,95419921,-11.177399965700005,16.664063700720764
1619603115,115477259,-11.163218888686277,16.678248126907846
1619603115,135420504,-11.149118514158673,16.69235174886752
1619603115,155427924,-11.134972754538175,16.706500685760343
1619603115,174326900,-11.121610632619756,16.71986573478362
1619603115,195418941,-11.106697972900387,16.734781579697
1619603115,215405305,-11.092566931269904,16.748915563223182
1619603115,234654056,-11.078957410991585,16.762527849320822
1619603115,254525194,-11.064907720797315,16.776580328875635
1619603115,274871562,-11.050522034914195,16.790968802098302
1619603115,295460346,-11.035964877635436,16.805528710689657
1619603115,314358499,-11.02260319918982,16.818892854532326
1619603115,335408094,-11.007720126855805,16.8337786069434
1619603115,355479109,-10.993529180309098,16.847972045473384
1619603115,375474933,-10.979391134757266,16.862112512120525
1619603115,395427764,-10.965283570972568,16.876222431902995
1619603115,415490931,-10.9510979282991,16.890410384727346
1619603115,435473582,-10.93696906635702,16.904541490384243
1619603115,455436595,-10.92285416831399,16.918658574439633
1619603115,475477189,-10.908684456443382,16.93283042647587
1619603115,495496342,-10.894529889837013,16.94698707804768
1619603115,514683831,-10.88096328793557,16.960555628671603
1619603115,535409942,-10.866308674937033,16.975212294279647
1619603115,555174175,-10.852334240069364,16.98918863775458
1619603115,574297500,-10.838812915402523,17.002711765605667
1619603115,594293057,-10.824674748856298,17.01685177412594
1619603115,614345789,-10.810496270437435,17.03103205555123
1619603115,634255977,-10.796418579433077,17.045111493871698
1619603115,655419366,-10.781454656589508,17.06007722821149
1619603115,674351641,-10.768068259084519,17.073465206231624
1619603115,695408643,-10.75317964632921,17.08835553353677
1619603115,715435246,-10.739019437052901,17.102517332064288
1619603115,736666445,-10.72400755057906,17.11753086042527
1619603115,755434452,-10.710737227283596,17.130802599235412
1619603115,775418785,-10.696606967542355,17.144934330194303
1619603115,795508871,-10.682401840658448,17.15914089961733
1619603115,815524563,-10.668249292629067,17.173294849362176
1619603115,835641941,-10.654024912532126,17.187520603500705
1619603115,854261677,-10.640859363739334,17.20068739410296
1619603115,875503910,-10.625839424204962,17.2157087166331
1619603115,894300411,-10.612548928134766,17.229000406478235
1619603115,915458987,-10.59758829551318,17.24396235039729
1619603115,934508011,-10.58411907610549,17.25743272218312
1619603115,955476553,-10.569292770958931,17.272260265275055
1619603115,974271866,-10.556003062440682,17.285551056805414
1619603115,994344071,-10.541810423064364,17.299744825638697
1619603116,14343651,-10.527669018277189,17.31388732792957
1619603116,34839161,-10.513177119780492,17.328380322894912
1619603116,54260949,-10.499444328704286,17.34211412720897
1619603116,75588281,-10.484364222812058,17.35719531761591
1619603116,95432096,-10.470333017080439,17.371227506656467
1619603116,114669750,-10.456730334091278,17.384831120127426
1619603116,135493003,-10.442006571154844,17.399555865990344
1619603116,154241581,-10.428749796199124,17.412813504833004
1619603116,175492650,-10.413723405340619,17.427840851524184
1619603116,195485616,-10.399586779348988,17.441978354544823
1619603116,215404323,-10.385502571828697,17.45606341468402
1619603116,234460875,-10.372027948211505,17.46953883468836
1619603116,255516232,-10.357139918924155,17.48442772245296
1619603116,274643421,-10.343615375406529,17.497953026299236
1619603116,295475564,-10.328885287006356,17.51268392217428
1619603116,314273229,-10.315593706388047,17.525976213362696
1619603116,334349893,-10.301397669384562,17.54017299090326
1619603116,355483835,-10.286454125372762,17.555117294453694
1619603116,374804770,-10.272792478579396,17.568779618128346
1619603116,395006050,-10.258508413853589,17.583064373188424
1619603116,415431925,-10.244065366016681,17.59750810096346
1619603116,435395302,-10.229949530178438,17.611624584476832
1619603116,455470586,-10.215754452027076,17.62582029782272
1619603116,475424617,-10.201645175162598,17.63993019048745
1619603116,494258377,-10.188327897841088,17.65324803554776
1619603116,515453887,-10.17334079034881,17.668235766715934
1619603116,535479872,-10.159180579556626,17.68239655223857
1619603116,554282907,-10.145885029675627,17.695692629190688
1619603116,575466492,-10.130906329321434,17.710671908758503
1619603116,595340253,-10.116853654744206,17.724725112980586
1619603116,615481057,-10.102612159192605,17.738967132002497
1619603116,635428676,-10.08850737908245,17.753072417710477
1619603116,655411120,-10.074377979419289,17.767202311372582
1619603116,675610141,-10.06009533030351,17.781485447473628
1619603116,696762814,-10.045138336614013,17.796442938159828
1619603116,714940853,-10.032284767714025,17.80929692379582
1619603116,735456301,-10.01777838920076,17.82380376144504
1619603116,755499366,-10.003605971511798,17.837976616668016
1619603116,774330887,-9.9902902969742,17.85129269275845
1619603116,794478653,-9.976043860344861,17.865539548768542
1619603116,815408177,-9.961244628302744,17.88033920549232
1619603116,834386190,-9.94782542819454,17.893758781337382
1619603116,854592519,-9.933537504650797,17.908047095437034
1619603116,875512345,-9.918745169413151,17.922839824802928
1619603116,895500348,-9.904611660193414,17.936973701110034
1619603116,915441761,-9.890511189162373,17.951074529352866
1619603116,935488626,-9.876336030438775,17.96525003833522
1619603116,954990883,-9.862546085001242,17.979040316211098
1619603116,975520556,-9.848029532357431,17.9935572102195
1619603116,995504971,-9.83389869899624,18.007688367590628
1619603117,15407749,-9.819825349326647,18.021762032063087
1619603117,35434411,-9.805664499897029,18.035923190478325
1619603117,56099045,-9.791052680127962,18.0505353211226
1619603117,74442206,-9.7780822064753,18.063506064145407
1619603117,94379251,-9.76398473440584,18.07760382220169
1619603117,115521503,-9.749035057989087,18.092553794475116
1619603117,134267711,-9.735779496396189,18.105809612122936
1619603117,155488419,-9.720774348306534,18.120815043202626
1619603117,175511636,-9.706616003423234,18.134973648546847
1619603117,195471197,-9.69250249924912,18.149087406108325
1619603117,214731253,-9.678883791733357,18.162706352322296
1619603117,235450798,-9.664232998132645,18.177357396506387
1619603117,255044230,-9.650378433081631,18.191212192717522
1619603117,275434115,-9.635960787915087,18.205630072608596
1619603117,296396063,-9.621138533210441,18.220452562443565
1619603117,315463231,-9.607656029209114,18.23393527495146
1619603117,335428919,-9.593538290170034,18.24805322701412
1619603117,354446774,-9.580090678530556,18.26150103669017
1619603117,375545785,-9.565171644289938,18.27642028531328
1619603117,395407176,-9.551127569840627,18.290464556583157
1619603117,415551441,-9.536883549738741,18.304708771506824
1619603117,435269628,-9.52294079097944,18.31865171639797
1619603117,455501134,-9.508635063649443,18.332957630064726
1619603117,475520359,-9.494479375812137,18.347113497654163
1619603117,495447182,-9.480389097238254,18.361203950689426
1619603117,515441282,-9.46625127511616,18.37534194347652
1619603117,535470923,-9.45208816290506,18.389505222382628
1619603117,555721020,-9.437769274740997,18.403824274851694
1619603117,575452988,-9.42381672288404,18.41777698280962
1619603117,595467722,-9.40966422555798,18.43192963457515
1619603117,615456627,-9.395530102234638,18.446063908320102
1619603117,634281782,-9.3822186793056,18.459375469481234
1619603117,655410285,-9.367278708746195,18.474315591455554
1619603117,674322327,-9.35390591701768,18.48768851542122
1619603117,694832928,-9.339402750658838,18.50219182173576
1619603117,717613910,-9.32329430083837,18.518300422933642
1619603117,735421619,-9.310702397522023,18.530892441699564
1619603117,755542137,-9.296475202472129,18.545119764194055
1619603117,774558008,-9.283028899323469,18.5585661849749
1619603117,795552521,-9.268183662516508,18.57341154849656
1619603117,814332764,-9.254904088767075,18.58669123278836
1619603117,835500422,-9.239936286330265,18.60165915675146
1619603117,855492467,-9.225799952067398,18.61579560282906
1619603117,875552510,-9.211615400619433,18.629980263704446
1619603117,895512514,-9.19750148565995,18.644094284825204
1619603117,915487808,-9.183376948439895,18.65821892567964
1619603117,935601955,-9.169154123785313,18.672441852037682
1619603117,955449154,-9.155120115147103,18.686475958645634
1619603117,974745982,-9.141475203729003,18.700120963050168
1619603117,995432069,-9.126847935714057,18.714748328344836
1619603118,15192747,-9.112875120669544,18.728721234087367
1619603118,35479403,-9.098530401901652,18.743066043707163
1619603118,55542843,-9.084343310780715,18.757253222529236
1619603118,74376437,-9.071026126951272,18.77057048671547
1619603118,95557276,-9.056049035519646,18.785547666291105
1619603118,115458679,-9.041976580378405,18.799620202212783
1619603118,134449532,-9.028548126324706,18.813048731551437
1619603118,155458610,-9.013692414342199,18.827904524727337
1619603118,174273515,-9.000388375555755,18.841208634365415
1619603118,195621900,-8.98529276234596,18.85630432601096
1619603118,215616458,-8.97115455348602,18.870442606416617
1619603118,234381964,-8.957885409658642,18.883711815748544
1619603118,255516672,-8.942940847511027,18.89865644990722
1619603118,274414611,-8.929578136303356,18.912019223919234
1619603118,294900151,-8.915092634868401,18.926504791802824
1619603118,315437886,-8.900570380650562,18.94102711101658
1619603118,334351888,-8.887196203295272,18.95440134681971
1619603118,354811525,-8.872729075525353,18.9688685362567
1619603118,374653423,-8.858698756005296,18.982898914174452
1619603118,395489680,-8.843965259154547,18.99763247070355
1619603118,414478966,-8.830537805558304,19.011059977414224
1619603118,435403222,-8.815742267230318,19.025855572839067
1619603118,454832476,-8.802003600523639,19.039594291224653
1619603118,475545906,-8.787357091787936,19.054240853671192
1619603118,495851369,-8.772999034883275,19.068598961927783
1619603118,514375344,-8.759900491557357,19.081697550973818
1619603118,535473572,-8.744981881318976,19.096616212097672
1619603118,554282548,-8.73168187532954,19.109916262277125
1619603118,575422691,-8.71673359253044,19.12486459358584
1619603118,595417715,-8.702595033092544,19.13900319777161
1619603118,615488425,-8.688402862387308,19.153195412214107
1619603118,635505119,-8.674248960390788,19.167349356728888
1619603118,655440939,-8.660152208894015,19.181446149505526
1619603118,675522157,-8.645952787349701,19.19564561167427
1619603118,695486468,-8.63183580442486,19.20976263397739
1619603118,715485856,-8.617694207246632,19.223904269586956
1619603118,735457777,-8.603571997165448,19.238026517046567
1619603118,755400727,-8.589470185654454,19.252128365054986
1619603118,775472233,-8.575277505200106,19.26632108129252
1619603118,794393057,-8.561898426075556,19.279700193361155
1619603118,815504013,-8.54697070458158,19.294627950757583
1619603118,835477014,-8.532847649401806,19.30875103900624
1619603118,855492459,-8.518694753924892,19.32290396692809
1619603118,875417911,-8.504605246712723,19.33699350560919
1619603118,895429947,-8.490454710623942,19.351144072512998
1619603118,915440214,-8.476305185709457,19.365293627506873
1619603118,934581197,-8.462770497944364,19.378828343295783
1619603118,955187931,-8.448199335614055,19.393399535106806
1619603118,975493607,-8.433841098587134,19.407757800421248
1619603118,995174066,-8.41992489689991,19.42167402885961
1619603119,14470685,-8.40628028898606,19.43531866232586
1619603119,34489938,-8.39212452419558,19.449474452963575
1619603119,54310850,-8.378109023711321,19.46348997842746
1619603119,75638514,-8.363028051523992,19.478570976979178
1619603119,94734168,-8.349525392833385,19.49207365856263
1619603119,114406087,-8.335615258470567,19.50598381603325
1619603119,134444308,-8.32144617380795,19.52015292364953
1619603119,154309482,-8.307399314704487,19.534199805031548
1619603119,174376425,-8.293209830310746,19.548389311141253
1619603119,194711763,-8.278830685134942,19.562768477902573
1619603119,214551962,-8.264801526809013,19.576797656870387
1619603119,239268409,-8.247324421292602,19.594274787210153
1619603119,254576925,-8.236499600748475,19.605099622723138
1619603119,274443817,-8.222451560006498,19.61914768268523
1619603119,294555732,-8.208230379682403,19.63336888169923
1619603119,314385561,-8.194208469422508,19.64739081008785
1619603119,334342785,-8.180096701931255,19.66150259527959
1619603119,354782894,-8.165643376376668,19.675955938759305
1619603119,374454565,-8.15173340743423,19.689865924330263
1619603119,394582504,-8.137500762163278,19.704098586285507
1619603119,414484228,-8.123428105999302,19.718171258510065
1619603119,435312150,-8.108700656730354,19.732898724290877
1619603119,454475000,-8.095150452175574,19.7464489435592
1619603119,474334463,-8.08110763543567,19.76049177503689
1619603119,494436653,-8.066893196854517,19.774706228527197
1619603119,514273448,-8.052866564086871,19.78873287551852
1619603119,534385687,-8.03864504422934,19.80295440921923
1619603119,554538434,-8.02439486450482,19.817204602786923
1619603119,574504637,-8.01027668837762,19.831322792028008
1619603119,595548910,-7.99539616017585,19.84620333391383
1619603119,614475823,-7.982012855884443,19.859586649988728
1619603119,634365454,-7.96794862730261,19.873650890815004
1619603119,654444811,-7.953750540040742,19.887848989929527
1619603119,674262395,-7.939737393089053,19.90186214851438
1619603119,694395618,-7.92550103641242,19.916098516893946
1619603119,717890619,-7.908887598123936,19.932711968042994
1619603119,734449016,-7.8971790395240875,19.944420535532025
1619603119,754454903,-7.883032708002348,19.958566877864932
1619603119,774414754,-7.868918913526873,19.97268068243083
1619603119,794303516,-7.854855526854898,19.986744079358132
1619603119,814401025,-7.840644457243218,20.00095515847475
1619603119,834435549,-7.826477894866885,20.015121730601315
1619603119,854363433,-7.8123866907270205,20.029212943964374
1619603119,874515571,-7.798137014567182,20.043462629602452
1619603119,895573666,-7.783246706100091,20.05835294726901
1619603119,914588566,-7.769801191079048,20.071798470457914
1619603119,934298761,-7.755863906747787,20.085735762957036
1619603119,955413049,-7.740933811565097,20.1006658670057
1619603119,974478149,-7.727452724454028,20.114146961547423
1619603119,995194928,-7.712803832736338,20.128795861534027
1619603120,14542671,-7.6991229693019125,20.14247673257585
1619603120,35450263,-7.684339038833151,20.157260670630244
1619603120,54437892,-7.670912742170964,20.17068697418846
1619603120,74267665,-7.656890994936446,20.18470872868044
1619603120,94314546,-7.642715664584409,20.198884065927064
1619603120,114477400,-7.628458400762424,20.213141336643638
1619603120,134547346,-7.61426688598667,20.22733285825257
1619603120,154666412,-7.600040473413014,20.241559277279784
1619603120,174436615,-7.586060872347309,20.255538884333564
1619603120,194446245,-7.571911841444873,20.269687921623284
1619603120,215638533,-7.556926616744769,20.284673152311466
1619603120,234426408,-7.543641595928463,20.29795817920521
1619603120,254403215,-7.529515997767016,20.31208378257589
1619603120,274549727,-7.515270197515154,20.326329588529923
1619603120,294766002,-7.5009751693966304,20.340624622453838
1619603120,314438395,-7.4870646885529855,20.35453510813531
1619603120,334417006,-7.47293757322952,20.36866222851745
1619603120,354498291,-7.458737965562679,20.382861841242967
1619603120,375894283,-7.4436087670111,20.39799104535909
1619603120,394409389,-7.430516609090599,20.41108320699112
1619603120,414421891,-7.416365722700164,20.42523409815352
1619603120,434423390,-7.402222422933296,20.43937740299249
1619603120,454422247,-7.38808114580828,20.453518684062477
1619603120,475305536,-7.3733144093162535,20.468285425234054
1619603120,494534157,-7.359717669614992,20.481882169029923
1619603120,514429939,-7.345649221927359,20.495950620445374
1619603120,535444972,-7.330789425960038,20.51081042138312
1619603120,554465300,-7.317340030825697,20.52425981984321
1619603120,574285939,-7.3033246885940475,20.538275166065755
1619603120,595577830,-7.288269161648788,20.55333069700191
1619603120,614400535,-7.274959357221085,20.566640504924063
1619603120,634435265,-7.260792791482718,20.580807074258843
1619603120,654441760,-7.246645951031353,20.594953918382636
1619603120,676256778,-7.23122037418771,20.610379498285877
1619603120,694426210,-7.218372668150423,20.623227207382758
1619603120,714441095,-7.204220094625303,20.637379783967475
1619603120,734448066,-7.190073085288918,20.651526796567804
1619603120,754390530,-7.175971594093531,20.665628291027133
1619603120,774406222,-7.161847809740043,20.679810922924673
1619603120,794344344,-7.14783744791367,20.693996910000482
1619603120,814404614,-7.133843880163066,20.708370227634806
1619603120,834396647,-7.12004424573136,20.722835417554734
1619603120,854378004,-7.106399107643007,20.737432078386046
1619603120,874307810,-7.092958024629526,20.752147108037942
1619603120,894323331,-7.079655549987555,20.767102290180226
1619603120,914395728,-7.0665187719112215,20.78227867280238
1619603120,934619001,-7.053497267584921,20.7977515160734
1619603120,954761918,-7.0407485641625245,20.81334656160973
1619603120,974916242,-7.028218619915644,20.82913220829773
1619603120,995551476,-7.015628730641671,20.84548167841495
1619603121,14423986,-7.004328610618814,20.860597002503916
1619603121,34459970,-6.99255823932394,20.876810945583614
1619603121,54366330,-6.981097358526004,20.893086739916406
1619603121,74424130,-6.969785323862134,20.909649997218164
1619603121,94525527,-6.95868697257095,20.926409827322093
1619603121,114440690,-6.9479242159979995,20.943165970475814
1619603121,134548163,-6.937289461420509,20.960230774037
1619603121,154478118,-6.926980631682777,20.977287217407834
1619603121,174344158,-6.916930401394728,20.994423290539675
1619603121,195578967,-6.906429436197129,21.012879933606044
1619603121,214384500,-6.89733823844902,21.02934179566911
1619603121,234380501,-6.887883224297535,21.046960958483982
1619603121,254445130,-6.878612043188784,21.064755004150825
1619603121,274890067,-6.8693844335286025,21.08299914669344
1619603121,294447696,-6.8607613732169375,21.100552880282965
1619603121,314554589,-6.852105092417716,21.118701072230678
1619603121,334436914,-6.843750472491288,21.136742642540984
1619603121,354460882,-6.835538421310812,21.155005202530095
1619603121,374435627,-6.827615005941931,21.173340889814632
1619603121,394403663,-6.820029521088822,21.191811724312185
1619603121,414353435,-6.8128160330442595,21.210411192767655
1619603121,434816860,-6.805827765787563,21.22964400624837
1619603121,454523697,-6.799488174782226,21.248303072250263
1619603121,474505002,-6.793459205400376,21.267352533719627
1619603121,494430781,-6.787860877721321,21.286475346684405
1619603121,514481527,-6.782647389302569,21.305836047153456
1619603121,535497368,-6.777637810252321,21.32624565707986
1619603121,555486876,-6.77330724289387,21.345760014745757
1619603121,574427802,-6.769596473746528,21.364333548302312
1619603121,594420362,-6.766095912371866,21.38401689027372
1619603121,614459309,-6.763017855351079,21.403817518588852
1619603121,634467336,-6.7603760900125724,21.423650037512022
1619603121,654446273,-6.758169711499944,21.443506437224116
1619603121,674411291,-6.75639670608372,21.463392093676337
1619603121,694469776,-6.755050948630553,21.483404892214025
1619603121,714521255,-6.754142633987765,21.503435389705036
1619603121,734590710,-6.75367142789071,21.523499057332852
1619603121,754428862,-6.753636453321442,21.543336735841528
1619603121,774544766,-6.754038339824187,21.563448171365824
1619603121,794414569,-6.75486746721273,21.58330028173303
1619603121,814447469,-6.75613780384508,21.603292448558314
1619603121,834457366,-6.757789506926248,21.62323392809525
1619603121,854553327,-6.759780424091016,21.643230656080835
1619603121,874694805,-6.762061407273804,21.663242563963305
1619603121,894471523,-6.764532230537175,21.682864078199355
1619603121,914405857,-6.767254242803548,21.70261166044162
1619603121,934476520,-6.770193661785223,21.722465984712688
1619603121,954420906,-6.773276695813043,21.742170385924815
1619603121,974418185,-6.776498411375509,21.761906496245803
1619603121,994499358,-6.779833205492471,21.781708924610303
1619603122,14399719,-6.783212636680635,21.80132019788916
1619603122,34438430,-6.786666627987799,21.82105887561367
1619603122,54405337,-6.790134417280999,21.84072251433039
1619603122,74494306,-6.793624574217118,21.860505920302867
1619603122,94533955,-6.797107364493401,21.880240511077954
1619603122,114528108,-6.800574781253896,21.89993181338714
1619603122,134460834,-6.804007829601035,21.919566692904464
1619603122,154428216,-6.807415498695363,21.939241079255556
1619603122,174445415,-6.810800185054045,21.958969991784087
1619603122,195547187,-6.814329058852077,21.97977453873883
1619603122,214444099,-6.817450904534584,21.998411939695906
1619603122,234407400,-6.820728682769361,22.01810427570678
1619603122,254315174,-6.823995212400283,22.037742168112576
1619603122,274433968,-6.827330493344079,22.057582483240395
1619603122,294331684,-6.83069839823471,22.077193315399967
1619603122,314487776,-6.834180110825632,22.09704622006376
1619603122,335500742,-6.837928817784491,22.117722098396502
1619603122,354459514,-6.841451922444289,22.13635063985925
1619603122,374309940,-6.845248113600477,22.155834748718224
1619603122,394321029,-6.849141476242774,22.175463286339994
1619603122,414458333,-6.853117342727259,22.195204194331147
1619603122,434499872,-6.857115114805484,22.214843126984636
1619603122,454490079,-6.861126280135186,22.234426763795053
1619603122,474546753,-6.865174492183085,22.254070454027513
1619603122,494477942,-6.869208311346827,22.27358930837692
1619603122,514493200,-6.873257212259363,22.293190742558053
1619603122,534427713,-6.8772766612003196,22.312715724321677
1619603122,554358801,-6.881271134492854,22.332242424001016
1619603122,574456166,-6.885274347898614,22.35193718217497
1619603122,594413441,-6.889213521639594,22.371501861983862
1619603122,614386198,-6.893102674519174,22.3910921008656
1619603122,634476028,-6.896954610792775,22.410809223509542
1619603122,654412986,-6.90071554187809,22.43038830830669
1619603122,674524402,-6.904446067680822,22.45015059858873
1619603122,694427181,-6.908073906940505,22.469720105961034
1619603122,715744752,-6.911887300377456,22.490693722425352
1619603122,734343475,-6.915153253367792,22.509003513390564
1619603122,755542199,-6.918805407734469,22.529885281932632
1619603122,774430046,-6.921995563493453,22.548501672756895
1619603122,794495718,-6.925337790450326,22.56828715097704
1619603122,814478170,-6.92863645694899,22.587995335933286
1619603122,834451789,-6.931943182729477,22.607693222165658
1619603122,854607181,-6.935329300300808,22.62756217658746
1619603122,874387954,-6.9386927823932885,22.647054992865556
1619603122,894459036,-6.9421383182786585,22.666828065994842
1619603122,914478159,-6.945607749166607,22.686544188753565
1619603122,934431339,-6.949130308281347,22.706184020703073
1619603122,954461882,-6.952763411895925,22.72588225963106
1619603122,974438906,-6.956467044050339,22.745513026140152
1619603122,994460611,-6.960234253071775,22.765177092282585
1619603123,14866300,-6.9641219135436,22.785209099527556
1619603123,34367547,-6.967868165635616,22.804347091516064
1619603123,54325559,-6.971718099104575,22.823930260883365
1619603123,74401996,-6.9756071423292045,22.843626496708925
1619603123,94457927,-6.9794970629810456,22.863301416251986
1619603123,114562386,-6.983389902555146,22.88302533645105
1619603123,135453289,-6.987428130674781,22.903522276456503
1619603123,154381995,-6.991071879167661,22.922097023799587
1619603123,174323636,-6.994884630092198,22.941670705574975
1619603123,194444244,-6.998692620579884,22.961427688166083
1619603123,214464600,-7.00243091468089,22.981096057505685
1619603123,234401339,-7.006098658450348,23.00069232857213
1619603123,254414110,-7.009718428793075,23.020375094924166
1619603123,274450139,-7.013277801407133,23.040092373820514
1619603123,294356049,-7.016749205370513,23.059693383314357
1619603123,314403808,-7.020179033016706,23.07944546573566
1619603123,334424698,-7.023537557118772,23.09918271074197
1619603123,354438194,-7.026827828305054,23.118923955545817
1619603123,374387890,-7.030040876943195,23.138613177357104
1619603123,394440700,-7.0332034434414705,23.158414879788467
1619603123,414452972,-7.0362926723078,23.178187375419885
1619603123,434545892,-7.039327408190325,23.19804983267952
1619603123,454450123,-7.0422678826104645,23.217735561046922
1619603123,474481234,-7.045198189578862,23.237551282591912
1619603123,494413171,-7.048121882695618,23.25726747882525
1619603123,515386830,-7.051226692632841,23.278010075347375
1619603123,535478544,-7.054246190492274,23.297873654353797
1619603123,554360291,-7.057124183473009,23.316534825644027
1619603123,574475266,-7.060213705020253,23.336411042662718
1619603123,594441866,-7.063281788372357,23.35614051483746
1619603123,614328590,-7.0663348073809065,23.375791499238908
1619603123,634481490,-7.069418537647876,23.395706976163524
1619603123,654514363,-7.072466621009779,23.415506611294884
1619603123,675765849,-7.075675147183016,23.436514442657607
1619603123,694424975,-7.078466199731956,23.454963630755383
1619603123,714455005,-7.081435162395148,23.474772390467827
1619603123,734490453,-7.0843728592629,23.494591353582813
1619603123,754471511,-7.087266693978928,23.51436183160138
1619603123,774448896,-7.090120824079296,23.53413422519218
